동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,시민들의 쉼터로 여유있게 거니는여가시간을즐기고있네요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,옛공군사관학교를시민을위한공원으로많든곳으로많은시민이용하는곳입니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,산책도 하고 운동 하기도 좋은 장소입니다...앞으로 자주 방문 하겠습니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,집근처 공원이라 산책하기는 더할나위없이 좋아요!산책 힐링100점!
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,오랜만에 와보니 좋다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"놀이터도 개방하고 야외 수도도 나오고, 오늘은 음악분수보면서 스트레스 풀었습니다.구석구석 돌아보는 재미가 많습니다.산책으로도 구석구석 2시간은 돌수있습니다!"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,"운동하기좋고 아이들노는 놀이터 농구장,축구장, 음악분수,지압공원,배드민턴장,암벽등반등등 이있고 도림천변과 바로 연결이 되어 있어 자전거, 도보 모두 하기 좋은 곳입니다~ 앞으로는 경천철도 연결됩니다지금도 좋지만 미래가 더 기대되는 곳!"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,가까워서 매번 운동하러 가는곳이에요~ 트랙도 너무 좋구요. 오늘은 음악분수 운영시간에 맞춰 가서 분수도 구경해서 더 좋았어요 :)
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,시민들 휴식 장소로는 좋은 것 같구요.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,"따뜻한 사랑이 넘치는 곳, 관악구를 더욱 멋진 지역으로 만들어 주는 곳,사계절 모두 좋습니다.다소 불편한점이 있다면 사람이 너무 많다는 것입니다.…"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,걷기운동할 수 있도록 운동장 한바퀴 트렉을 만들어놨습니다. 주변 의자에 앉을 수 있도록 해놨고 그늘도 많이 있어 쉴 수 있습니다. 매점도 있어서 컵라면도 먹을 수 있습니다. 주차도 주변에 가능합니다.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,동작 영등포 일대에 큰 공원이 있다는 데에도 만족도가 높지만 꾸준히 관리 잘 되는 느낀이 있는 곳.가족단위부터 개인들까지 많은 이들이 오가는 소중한 공간이라 생각 된다.더 자주 오고 싶은 공원.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,시민휴식처와  볼거리도많고  운동시설도 잘돼고 공원도깔꿈하고 너무좋아요.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,보라매공원 할꺼 정말 많아요아이들과 같이 놀이터나 잔디밭도좋지만 소방체험이나  박물관도 있구요숲속놀이터도 좋네요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,도심속 좋은 휴식터
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,"꽃 배경으로 사진 찍는다고, 초봄에 화단 좀 안 들어가고 밖에서 사진 찍으면 죽냐? 잔디밭에 돛자리나 텐트 안 치고 흙바닥에 깔고 쉬면 죽냐? 공원은 참 오밀조밀하고 이쁜데, 조금 있는 자연이나마 자신들의 하찮고 추잡스러운 욕망으로 짓밟아 대는 추잡스런 인간들 때문에, 항상 눈쌀이 찌푸려지는 공원. 송파구쪽 공원은 이렇지가 않은데, 나도 이 동네 살지만 참 질 떨어지는 온갖 인간들 많이 옴. 얼마나 추잡스러운 지 과수원 쪽에 사과 대추 따간 인간도 있었음."
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 1개 ,공원에 자전거타고다니는 늙은 할아버지가 매우 불친절하고. 아기앞에서 욕설과 아기엄마를 폭행하려는등. 최악임. 어릴때부터 몇년간 좋게다닌 공원이었는데. 그 깡패같은 미친 할아버지로인해 매우 기분상한 장소가되버림. 맘같아선 고소할까싶기도. 심지어 서울시의 큰공원에. 깡패같은 미친 할아버지외엔 좋아요.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,요즘은 밤에도 좋아요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,요즘처럼 선선한 날씨운동하기 좋습니다.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,운동하기도 좋고.환경도 깨끗하고.늘  좋습니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,주말 오후에 보라매공원을 다녀왔습니다.  코로나로 나라꼴이 말이 아니지만 공원에서는 마스크를 착용하신 많은 분들이 산책을 하고 계셨습니다. 오랜만에 가본 보라매공원인데 시설이 잘 꾸며져있어서 조금 놀랐습니다. 날씨가 조금 더 풀리면 더 많은 사람들로 붐빌것 같아요.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,계절별 날씨별 언제나 만족입니다. 관리가 잘 되어 있어 깨끗하고 사람들이 역동적이라 같이 업이 됩니다.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,무료체험도하고 잠자리따라다니며 놀기도하고 부메랑 가지고놀기도 하고 넘 즐거웠어요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,공원이 참 넓어요도심속에 이렇게 큰 공원이 있다니...즉석라면을 먹을수있어요공원이라서 술은팔지않아요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,시설관리 하시는분들의땀과 사랑으로 쾌적한 환경을 늘 유지해주셔서감사한 마음으로 매일 5000보 걷습니다…
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,트랙이 있어 걷기에 좋다.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,넓어서 좋아요~주변 간식판매하는 곳이 조금 더 있었으면 좋았겠어요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,서울 시내 최고의 공원 넓고 그늘이 많고 음수대도 있으며 운동시설들이 많이 있습니다.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,내인생의 모든걸 같이 하는기분
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 2개 ,너무사람많다  들어가는곳곳이 공사판
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,공원이 넓어서 돌아다니기 좋네요^_^
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,다양한 초록 식물들이 있어요.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,정말좋음 솔직히 석촌호수 갈빠엔 여기를 가는게 진짜 좋다 4월쯤에 벚꽃피면 극추천!! 연인들과 가기도 좋고 어떠한 공원에 비교해도 밀리지 않음 다만 조금 아쉬운 점이 있다면 지금 몇년째 공사로 인해 난잡함 역이 생긴다고 들었던거 같은데..
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,도심 속 자연을 느끼고 싶을때
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,자주 운동하러 나가는 공원. 오후8시부터 호수에서 음악 분수쇼 하고 바로옆 산에 숲속 둘레길도 좋아요.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,올해 첫 네잎클로버보라매공원에서 찾았네요모두 건강하시길…
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,언제가도 좋은 장소에요 날씨좋을때 근처사시는분들 돗자리에 간단히 도시락싸고 놀러가보세요 충분히 기분전환 된답니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,보라매병원 들러 공원 갔는데 규모 비행기 넓은 운동장과 공원에   좋아요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,서울 최고의 공원!!!
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"동네라서 강쥐산책, 힐링산책 많이 감 ㅋㅋ 맛집도 많음"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,도심속 휴식 공간~
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,2016년과 2019년의 보라매공원. 언제나 마음 속 최고의 공원
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,놀이터 인라인 음악분수 최고예요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,우선 공기가 너무 좋아요다들 건강 지키려고 노력하는 모습이보여요 이렇게 아름다운 공원이 우리동작구에 있어서 정말 좋고 감사합니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,잘 꾸며진 공원입니다. 조그만 호수에 쉴수 있는 공간과 벚꽃이 지니 겹벚꽃과 철쭉이 가득입니다. 다만 주차가 어려운 것이 좀 아쉽네요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,집에서 그리 멀지 않아 가끔 답답할때 바람 쐬러 자주 가는 곳임... 뛸수 있는 트랙도 있고 큰 연못도 있고 여러 체육 시설도 갖춰져 있다~
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,낮이나 밤에 산책하기 좋아서 자주 방문. 경전철 공사 빨리 끝나면 더 좋을 듯.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,넘 좋아서 그런지 사람도 넘 많아요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 1개 ,중학교 봉사활동 구역편의점 가격 래전드인ㄷ봉사 할거없이 깨끗하고 사람도적음(생각보다)
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,보라매 공원에 있는 와우산 둘레길입니다. 멀리 나가지 않고 도심속에서의 가을 단풍을  만끽할 수 있는 장소입니다.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,너무 좋은데 공사가... 너무 오래하네요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,요즘 지하철 공사중이라 정신없지만 편하게 돌기 좋은 동네에요.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,"사람이 많지만 그만큼 넓고 여유롭게 즐기고 올 수 있는 곳. 넓은 잔디밭 주위로 달리기 트랙있고, 놀이터, 암벽등반, 게이트볼, 연못, 작은 동물원, 소방안전체험관, 도서실 등 다양한 시설이 넓은 공원안에 있어서 남녀노소 즐기기 좋음. 도림천을 지나는 자전거 타는 사람들이 쉬어갈 수도 있는 곳."
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,날씨 좋은날 딱~걷기 좋네요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,산책하기 최고
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,이 동네 사는 게 좋은 이유 중 하나. 작게나마 실제 쓰였던 비행기도 몇대 설치되어있고 운동할 수 있는 기구나 트랙도 충분히 있어 이미 많은 사람들에게 좋은 휴식공간이 되고있는 곳. 여름에는 심지어 12시가 넘은 시간에도 사람들이 조깅을 하고있어서 안심하면서 운동할 수도 있다! 다만 분수대 근처에 있는 화장실에 벌레가 많이 있는 것은 흠임.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,운동할곳도 있고 독서실도 있고 괜찮은 장소
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"배드민턴 치기 좋아요! 바람을 막아주는 간이벽도 있고, 밤에도 환하게 빛나요! 배드민턴장은 가끔 눈치게임이에요. 동호회분들이 오면 미어터짐"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,보라매공원은 푸릇푸릇 좋아요연못도 크게 이쁘게 잘만들어놓고음악분수도 하니 시간대 보고 한번 방문해보세요주위에 먹거리도 많고 아주 좋아요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,정말 한번쯤 소풍 오늘걸 추천해요 넓어서 배드민턴도 돼고 자전거도 탈 수있어요 꼭 와보세요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,주차비가 싼데 불법 주차 차량이 많이 보임.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,매주 가는 곳이지만항상 좋아요강력  추천합니다
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,쉬면서 산책하기 좋아요. 연못도 크고 와우산도 있고 놀이터 클라이밍장도 있어요
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,지금 이 계절에 너무 좋은 곳~
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,"아이들은 보라매공원 바닥분수에서 가볍지만 즐겁게 즐길 수 있어요 수건, 여벌 옷 필수^^"
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,공기도좋고 깨끗해요.근데  강아지들이  넘넘 많아요.혹??여긴  강아지공원인줄..
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,내가 금연활동하고 전도훈련을 배워 요쿠르트와 전도지를 나누어준곳어릴때 친구가 여기 보남이 공원이냐?말해 준곳 하나님이 사역잘했다고 자전거로 역주행하거라 말씀하셨던곳
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,지금은 지하철역 공사 가림막으로 조금 어수선하긴 함. 그래도 잘 꾸민 듯.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,언제든 개방되어있는 공원 벌레가..좀...많고..편의시설이 저녁늦게는 운영하지 않아 조금음 아쉬움
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,내가 자주가는 공원ㅎ
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,주말이면 가끔 가족과 가는데 분수도 좋고 걷기도 좋아요.
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,좋은 사진촬영지
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,풀 냄새나고 바람도 선선하게 불어 놀기좋은곳
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,장점1. 사람도 많아 안전 걱정이 없다2. 운동장 트랙이 넓어 장거리 뛰면서 쉽게 질리지 않는다.…
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,도심에 나름 좋은 공원이고 병원이 근처에 있어 환자들도 산책 많이하지만 현재 지상철 공사로 많은 부분 이용 불가
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 5개 ,보라매공원굿
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 3개 ,운동하기에도 좋고 산책하기에도 좋아요 ~
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,휴일이라 사람이 더더욱 많앗네요 집에서 가까와 너무 좋아요 바람도 상쾌하고
동작구,보라매공원,4.4,https://lh5.googleusercontent.com/p/AF1QipMVXSNWZAU24TOZxSZD-AO7iWV-gO5AccFwMyfS=w408-h408-k-no,서울특별시 동작구 신대방2동 여의대방로20길 33, 별표 4개 ,도심속 넓은 잔디운동장있어 좋아요
