금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,출퇴근지옥
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,"상행은 10번칸, 하행은 1번칸이 갈아타기 쉽습니다"
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,좋다
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,환승하는 사람이 많다
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,지하철 7호선
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,가산디지털단지역 7호선입니다
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,북적이는 사람들속~ 새로운 경험을 많이햇넹ㅋ
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,금천구 화이팅
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,응가싸러가기 힘듬
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,자주 다녀가는곳 시설 깔끔하고 좋음
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,1호선과 7호선이 교차하는곳한국 경졔 살리는데 제1선에있던곳
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,"W몰,마리오아울렛 등을 갈 수 있으며 1호선,7호선으로 환승가능한 역입니다."
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,좋다
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,그렇게 피시를 하고싶을때 어렵다
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,"교통편리, 가격 저렴"
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,"1호선, 7호선 환승역이라 출구 방향 잘 찾으셔야함!!!"
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,교통의요지임
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,평범한 역사임
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,다신보지말자
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 2개 ,지하에  사람도 많은데 빵집  냄새가 너무싫어요
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,근거리에 먹거리가 많아요.
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 1개 ,사람좀 어떻게 해봐
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 1개 ,지하철 연장좀
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,운동이됩니다
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 2개 ,사람 많고 복잡하고 짜증..
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,ㅇuy
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,좀 복잡한 거 빼곤 좋음
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 1개 ,최악의역환승지옥
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,표지판이 어려워서 길 찾기가 어려웠음.
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,"지하철 두개노선 지나가요. 1,7호선"
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,환승역으로 한적한 느낌
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,환승역이 매우 김
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 2개 ,사람이 너무 많음
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,내가 매일 출근하며 만나는 곳
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,화장실 깨끗해요.
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,7호선 1호선 있음
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,편리한역입니다.
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,출퇴근 시간엔 매우 복잡합니다.
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,환승역사
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 2개 ,사람 개많음 짜증
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 2개 ,바글바글
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,교통편조음
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,환승이동 에스컬레이터가 길기는 하지만 불편하지는 않음.
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,사람이 너무 많음
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,전철1호선과 7호선의 환승역.
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,1호선 7호선이 교차하는 전철역
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,복잡하자
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,양호
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,글쎄요 여긴 뭐 직장인들천지
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,평범
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,1호선&7호선 / 환승역으로 괜찮아요
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 2개 ,동선이 이상해
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,조음 지하철임
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,무난합니다
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,출퇴근에 사람 무쟈게 많음
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,힘들어유
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,가디단 역.출퇴근시간에 사람 터짐
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,역에서 빠져나가는 계단이 너무 좁아요
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,평일저녁이나 주말에 주차5시간ㅎㅎ
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,역
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,도시가 깨끗하고 좋아요
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,사람이너무많아
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,번잡하다
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,계단이 넘기네요
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 1개 ,출근 으웩
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,맛집도 많고 좋은 동네
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,엘레베이터 빨랑 고쳐주세요~~
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 2개 ,겁나 혼잡
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,돈벌어야지뭐
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,복잡
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,1호선 7호선이혼합   인구이동이많다
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,환승역이라 항상 바쁜공간
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 1개 ,짜장천국
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,별로
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,가산역
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 2개 ,쉣
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,잘모르겠네요
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,소소
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,출근...
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,보통이에요
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,편함
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,좋아요
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,안내가 조금 더 세심하면 좋겠음
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,아침 저녁으로 엄청 붑빔.
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,강당
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,많은사람
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,7호선과 1호선
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,외국인 엄청 많아
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 1개 ,장소불편불편
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,출퇴근 시간의 가디단은 지옥이야...
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 2개 ,정신없음 ㅠㅠ
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,그리고
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,"열ㆍ,"
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 1개 ,그저그래요
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,1호선 7호선이 있는 지하철역~
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,좋아요
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,아침시간엔 늘 복잡복잡
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 2개 ,출퇴근시간 너무  혼잡
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,교통의 요지
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 3개 ,"7호선과 1호선(수원,천안) 갈아타는 곳"
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,복잡한데먹을데가 많아용
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,iBUCKS쇼핑몰
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,7호선  지하철역입니다.
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,1호선과 환승되고 좋음
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 4개 ,보통
금천구,가산디지털단지역(7호선),3.8,https://lh5.googleusercontent.com/p/AF1QipOvALsCf9R9j8fWQPHtfcC1D8xDaVEuDpWaBPWV=w408-h306-k-no,서울특별시 금천구 가산동 371-98, 별표 5개 ,지하철역
