은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 3개 ,족두리 같이 생겼더라...
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,너무좋아요
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,눈 구경하러 다녀 옴
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 4개 ,좋아요~^^
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,등반좋아요
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,아주좋아요
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,북한산은 사랑..
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,좋아요
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,일출명소
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,넘 좋았어요
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,공기좋고 산도좋고
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,가까운 봉우리
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,북한산 등산 첫머리봉
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 4개 ,딱 좋아요
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 4개 ,은평구 불광동 전경이 쫙~~
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,멋진 경관
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 3개 ,북한산 족두리봉 멋지다
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,독립된 암봉(독바위)
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 4개 ,전망좋은
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,북한산 족두리봉 정상
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 4개 ,최고예요
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,좋아요
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 4개 ,북한산 봉우리중하나
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 3개 ,좋아요
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,굉장히 아름다웠서요
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,좋읍니다.
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,너무 좋아요
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 3개 ,빡신 산책 코스^^
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,전망.. Good.
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 4개 ,북한산은 족두리지요!!
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,굿
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 3개 ,좋음
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,산산산
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,경치좋구요
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 4개 ,접근성
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,북한산 초입
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 1개 ,별로
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 4개 ,등산
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,멋짐
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,북한산 족두리봉
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,최공^^
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,👍👍👍
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,(Google 번역 제공) 아주 좋은 하이킹! 매우 짧지만이 하이킹에는 처음부터 끝까지 매우 가파른 경사가 있습니다. 이 하이킹의 일부는 큰 미끄러운 바위로 포장되어 있으므로 준비하지 않으면 문제가 발생할 수 있으므로 하이킹에 적합한 하이킹 부츠를 준비하십시오.…
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,"(Google 번역 제공) 사랑스러운 장소; 도전적인 하이킹은 여전히 대부분의 사람들이 달성 할 수 있습니다. 도시의 멋진 전망, 지하철로 접근 가능. 독바위 역에서 출발하는 것이 좋습니다.…"
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,(Google 번역 제공) 훌륭한 하이킹. 가파른 바위가 거의 없습니다. 그러나 그렇게 어렵지는 않습니다. 멋진 전망. 평균 체력 수준을 위해 2 시간 왕복입니다.…
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 4개 ,(Google 번역 제공) 서울의 멋진 전망을 볼 수있는 그곳에 올라가는 것은 그리 어렵지 않습니다.일반적으로 양방향으로 2 ~ 3 시간이 소요됩니다.…
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,(Google 번역 제공) 멋진 전망이지만 가파른 정상에 올라야합니다.(원문)…
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,(Google 번역 제공) 도시의 놀랄만한 인상. 끝없는 산책로(원문)…
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,(Google 번역 제공) 아주 잘(원문)muy bien
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,(Google 번역 제공) 스트레스를 줄이려면이 산을 하이킹 해보십시오.(원문)…
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 4개 ,(Google 번역 제공) 보기에 정말 좋은 곳;)(원문)…
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,(Google 번역 제공) 좋은 하이킹 코스(원문)good hiking course
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,(Google 번역 제공) 좋은(원문)Good
은평구,족두리봉,4.4,https://lh5.googleusercontent.com/p/AF1QipOCJh6QCzHfHHZDhTy0bCDWx0E2hAGTOLCX1ZBd=w408-h306-k-no,"37°37'04.5""N 126°56'35., 7 불광1동 은평구 서울특별시", 별표 5개 ,(Google 번역 제공) 좋은(원문)Good
은평구,약수사,4.1,https://lh5.googleusercontent.com/p/AF1QipOqxYEn_vQdB2qkEQvDaz5ez2ZLDSVx89pDFV19=w426-h240-k-no,서울특별시 은평구 진관동 398, 별표 3개 ,은평뉴타운과 밀접해 있는 작은 규모의 절! 이말산 입구에 있어서 산책할때 가볍게 구경할 수 있는 곳입니다.
은평구,약수사,4.1,https://lh5.googleusercontent.com/p/AF1QipOqxYEn_vQdB2qkEQvDaz5ez2ZLDSVx89pDFV19=w426-h240-k-no,서울특별시 은평구 진관동 398, 별표 3개 ,진관근린공원에 있는 조용한 사찰
은평구,약수사,4.1,https://lh5.googleusercontent.com/p/AF1QipOqxYEn_vQdB2qkEQvDaz5ez2ZLDSVx89pDFV19=w426-h240-k-no,서울특별시 은평구 진관동 398, 별표 5개 ,의의로 한적하고 경치 좋은곳.대부분 잘 모름.
은평구,약수사,4.1,https://lh5.googleusercontent.com/p/AF1QipOqxYEn_vQdB2qkEQvDaz5ez2ZLDSVx89pDFV19=w426-h240-k-no,서울특별시 은평구 진관동 398, 별표 5개 ,절밥 맛있게 잘 먹었네요
은평구,약수사,4.1,https://lh5.googleusercontent.com/p/AF1QipOqxYEn_vQdB2qkEQvDaz5ez2ZLDSVx89pDFV19=w426-h240-k-no,서울특별시 은평구 진관동 398, 별표 3개 ,은평뉴타운과 밀접해 있는 작은 규모의 절! 이말산 입구에 있어서 산책할때 가볍게 구경할 수 있는 곳입니다.
은평구,약수사,4.1,https://lh5.googleusercontent.com/p/AF1QipOqxYEn_vQdB2qkEQvDaz5ez2ZLDSVx89pDFV19=w426-h240-k-no,서울특별시 은평구 진관동 398, 별표 3개 ,진관근린공원에 있는 조용한 사찰
은평구,약수사,4.1,https://lh5.googleusercontent.com/p/AF1QipOqxYEn_vQdB2qkEQvDaz5ez2ZLDSVx89pDFV19=w426-h240-k-no,서울특별시 은평구 진관동 398, 별표 5개 ,의의로 한적하고 경치 좋은곳.대부분 잘 모름.
은평구,약수사,4.1,https://lh5.googleusercontent.com/p/AF1QipOqxYEn_vQdB2qkEQvDaz5ez2ZLDSVx89pDFV19=w426-h240-k-no,서울특별시 은평구 진관동 398, 별표 5개 ,절밥 맛있게 잘 먹었네요
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 3개 ,동네어린이공원그늘이좋아요
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 4개 ,아기랑 놀기 좋아요
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 4개 ,낡긴했지만 아이들이 놀기에 좋아요.
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 4개 ,아이들의 놀이가 좋다
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 5개 ,애들이랑 재밌게 놀아서 좋다
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 1개 ,넘작고 놀것이 별로없음
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 4개 ,동네에서 애들 데려놀기 딱 적당한 사이즈  큰나무가 많아 시원해요~  놀이터내 화장실도 깨끗합니다!
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 4개 ,여유공간이 좀 아쉽게 좁은 편이여요~ 놀이기구가 많아서 그런것 같아요~  운동기구도 다양하게 있어요~
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 3개 ,화장실도있고 넓고 쾌적해요
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 5개 ,동네 놀이터지만 앞에 작은 도서관시설있어 좋음
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 5개 ,바로 앞 청소년문화의집 신나는애프터센터가 있다!^^
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 5개 ,아이들이 놀기좋네요
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 1개 ,관광지아님 노숙자 만 있음 놀러오지말고 저 옆동네망원가서 노세요
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 1개 ,동네 시끄러움 그래서 좀 있으면 이사감
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 5개 ,애들이랑 맨날 가서논다
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 3개 ,지나가는 길에 공중화장실이 있어서 들렀다
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 5개 ,아주좋아요
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 5개 ,짱좋으
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 3개 ,보통임
은평구,연서공원,3.7,https://lh5.googleusercontent.com/p/AF1QipONIW7FwuNhhKnk9hDEzcAMVdVpq93pZFezvdnI=w426-h240-k-no,서울특별시 은평구 역촌동, 별표 3개 ,놀만한 곳
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 5개 ,꼬앵이가 동네공원말고딴데가고잎다고해서들러봄.애들도많고 시설도괜츈했지만…
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 4개 ,화장실도 있고 쉬기 좋아요
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 4개 ,유아들이 좋아함식수대도 있음
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 3개 ,어린이들이놀고어르신들이 휴식하기엔 좋음 낮시간술판벌여별로임
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 5개 ,화장실 완존 깨끗
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 5개 ,"공중 화장실도 있고, 비둘기도 있고 ... 동네에 놀이터가 많지 않아 자주 가는데 모든 은평구 아이들이 여기 다 오는 느낌... 바글바글바글"
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 1개 ,법위에 군림하는 미성년자들 개판치는곳
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 3개 ,처가집근처인데요 놀이시설 잩되있어요저녁에는 비추!
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 4개 ,좋아요. 다만 주차할 때 없어서 가실려면 퇴근시간 이후는 피하세요. 그리고 화장실 있어요.
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 5개 ,친구랑 이야기하며 힐링하는 곳
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 5개 ,아기들과 놀기좋은곳 놀이터도 있고 아기땜에 자주가는곳!
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 1개 ,날에는 할배들이 밤에는 애덜이
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 4개 ,동네 오래된공원
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 3개 ,놀만한곳도 없다 차라리 대조공원을 가시길아주잠깐 쉬고가기에는 좋은곳 대신 강아지등은 조심하시길 애들이 많을수가 있음
은평구,길마공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPKBsbTLOcsFxgzc_W1wvYdK5f70nzFOpjpWfuk=w408-h306-k-no,서울특별시 은평구 갈현동 연서로21길 15, 별표 5개 ,놀이기구가 많고 재밌어요
