성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,오래된 재래시장 인심좋고 맘씨 좋은곳
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,유래회집 맛잇음.
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,와 ^^ 너무 다양한 음시점과 구경거리
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,밑에 하천이 흐르고있어 시원한느낌이들고 먹거리도 풍부합니다
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,지역시장으로 간단히 먹을것도 많고 괜찮다
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,"서울에서의 재래시장, 먹거리가 많아서 좋아요."
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,정감있고 좋음. 정릉천이 바로 있음
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,볼거리가 다양합니다. 격주마다  열리는 개울장도  좋고요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,점점 더 아기자기하고 발전하는 모습이 보이네요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,아기자기한 동네 시장.
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,볼거리많고 음식또한 저렴하고좋습니다.
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,싸고조아요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,주차는 포기하는 것이 좋음.옛 시장과 젊은 감각도 녹여 든 시장
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,오랜만의 시장이어서 좋았다
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 1개 ,회장실냄새가만이나요공원애청소가매우볼양합니다사람한사라을고정배칲ㅣ
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,자유로운 전통시장 입니다.
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,운동삼아 둘러보기에 볼거리 풍부한 전통시장
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,언제나 가도 정답인 곳
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,한옥이 많이 없어져서 아쉬워요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,좋아요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 1개 ,이런 메시지 안 떳으면 좋겠어요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,전통시장으로 서민들이 이용하기에 너무 좋습니다^^*
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 1개 ,복잡함 사람많고...
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 2개 ,어머니 집에서 가족들과  함께...
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,다꼬야끼 전통방식
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,주차난 개쩔어요. 차가지고가면 안댐.
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,재래 시장이지만 정비가 잘 되어 있고 개울장이 유명합니다
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,여기 육곳간 고기가 진짜 맛있음...소고기는 기름 다 떼주고 여기처럼 주는곳이 없음.. 줄 좀 서서 먹어도 억울하지 않을 정도ㅋ
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,특이하게도~두부순대!!
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,다양한 먹거리와 개울...
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,아주 정감있는 재래시장
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,많이 변경되서 좋네요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,정릉시장 안에 복지리집이 끝내줍니다~~꼭 한번 가보시면 후회 안하실겁니다~~^^
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 2개 ,주차도 어렵고 주위가 길음 신 개발지라 시장도 활성화 개량을 하여야 할듯 합니다
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,저렴하고 정있고 푸짐합니다.
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,더 젊은 활기가 느껴졌으면 좋겠어요. 망원시장처럼 발전하길 ㅎㅎ
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,그럭저럭 나름 동네에서 사용하기 적당
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,맛집많음 정릉식당 맛있음
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,작아요. 마트3개잇는작은시장 볼것엄서요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,난여기좋아
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,바삭하니좋아요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,"시장치고,뭐가 많이 없는시장~  근처사시는 분들이 갈만한  장소"
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,북한산 청수장 초입구의 정릉시장 젊은이들이 의외로 많네요 청년임대주택이 정릉에 많아서겠죠?
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,새로 생긴 정릉 아나바다 시장 나름 가볼만했습니다.
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,돌아댕기기좋음
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,굿 맛있는거 너무 많아
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,저렴하고 필요한건 다있어요~!!
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 1개 ,복잡하네요.주차할곳도 없고요.
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,조아요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,싼 가격
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 2개 ,현금만 요구하는곳이 아직도 많습니다 입구에 생선파는곳이 있어 냄새가 심합니다
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,서민시장 이면서 재미있는 곳이죠
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,맛있어요^^
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,동네시장
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,조아용
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,2019년 10 월 초 현재 골목식당 찍고 있어요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,좋아요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,그냥 작은시장이다 카드를 안받는곳이많아 불편하고 순대국집이 유명한 곳입니다
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,재개발이 끝난 아파트상가옆  시장입니다.
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,옛멋과 서민적인 시장이다
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,주차공간이 없어서 이용하기 불편...
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,"정릉2,3,4동 주민들이 주로 다니는 시장인데 규모가 아주 작은 시장입니다"
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,작지만 다 팝니다^^ 정릉천을 따라 걸으면 식당가들도 있습니다~~
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,재래시장의 맛이지
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 1개 ,중국인이많아서..별로
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,예전느낌그대로네요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,그냥 시장 별로 구경할것도 살것도 맛집도 없다
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 2개 ,이미 오래전부터 시장의 기능을 잃은지 오래됨 기존시장이 철거되면서 상인들은 없어졌고 입구에있는 마트하나가시장역활을 하고있음 이상한 상인회가 생겨서 주차장 만들고 개울시장 같은것만 추진하고 청년가게니뭐니  하면서 자꾸 기존시장과 상관없는 일만함 예산을 받기위한 거라고 들음ᆢ
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,정감있는 곳
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,먹을거리가 많다?
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,정감이 간다
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,시장이라고보기보다는 동네에 큰길이다. 참 원 정릉시장은 청수장에서 내려오는 개천을 복원해서 사라진것으로 알고 있습니다.
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,더럽지도않고 시설도 깨끗해오
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,마트들리러 감 가는길에 맛집들 기차순대국이나 청년문간이나 순대삼
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,동네주민에게 꼭 필요한 시장
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,깔끔하고 조용한?
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,정릉시장 주변 정릉천 성북구 주민참여예산 으로 엘이디 가로등 교체후 주민들 반응이 밝아진가로등 환영하는 분위기 입니다
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 1개 ,이름만 시장 그냥 동네상가 골목임. 시장기능 상실하고 소규모 마트와 골목 술집상가
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,정육점 굿굿
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,다른 시장에 비해 길이 좁지 않은 편이라 차가 들어가도 괜찮음
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,오늘   싼   야채와   과일을   사  왔읍니다
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,정이 넘치는 곳
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,좋아요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,국밥이 싸다
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,그냥  . . . . 별 3개 줄정도. . . 저의 기준
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,싸고 좋아요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,저렴하게   팔아요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 1개 ,굿
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,옛날에는 무척이나 번창하던 시장이었는데재개발를  너무해서 또 큰마트가  2거나들어서서  지금은 너무초라해진…
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,이동네는 모가 없음
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,시장이라고 하기엔 볼게 너무 없네요....
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,"시장의 기준이 뭔지 모르겠지만 그냥 가게들이 드문 드문 떨어져 있는 곳, 웬만한 건 다 있는 곳."
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,정릉역에서  가까이  있어요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,샤 브 샤 브  뷔 페SHABU&TERRACETEL : 941. 7747
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,주차장이 협소하다
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,부모님이 가끔 가시네요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 1개 ,ㅜㅜ
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 5개 ,개울장 축제 갔다왔어요
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,예전에 좋았는데 요샌 그냥저냥
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 1개 ,주차문제만해결되면좋을듯...뭘사기정말힘듬..
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 4개 ,순대국집별미
성북구,정릉시장,4.0,https://lh5.googleusercontent.com/p/AF1QipMUosT6y9pAdPURr_GMEhKcwbuKR6d0Ue06Tscd=w493-h240-k-no,서울특별시 성북구 정릉동 405-4, 별표 3개 ,"주차  힘들고요, 시장은 아니고,  간이시장 정도 주변에서 천 걸으며 산책 정도  할만 합니다."
