중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 1개 ,위생이 너무 안좋음
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,옛 정취가 느껴지는 곳
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,응 말데구하지마
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 1개 ,대체적으로 회 및 안주 다른곳보다 훨 비싸서 비추요 조금윗쪽 화수부두쪽이 화장실도 최신식이구 깨끗하게 관리되어 추천해드려요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,그냥 구경만 하기는 좋을꺼 같습니다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,인천 도시 속에  이런  포구가 있다는게  신기한 일...시간을 거슬러 올라가 어릴적에 말린생선을 파는 재래시장에 온 기분....갈매기들  친근했....
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,옛스런 정취가있고 가성비도 좋음
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,재미있는 경험지
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,없어질곳이지만 한번쯤 가볼만한곳
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,서민들의 옛정취..
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,선상에서 직접 판매도 하고 ᆢ작은 어판가게에서도 판매하네요 ᆢ안쪽에는  회집이 있어 먹을수도 있고 ᆢ칼국수도 먹을수 있어 좋았어요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,북성포구는 야경이 아름다운곳  이다.또한 어선이 들어오는 시간대 싱싱한 고기를 배위에 올라 살수 있다.
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,작은 어시장이지만 물건 좋습니다.
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 2개 ,주차장이 없고 차량 입.출구가 명확치 안으며 주변 환경이 청결과는 거라가 좀 ~~
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 1개 ,진짜 갈데가 아님 썩은 생선 바가지요금  최악이다 식중독 조심
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,"음산하고 영화에서나 볼법한 장소,혼자가긴 무서워"
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,거리 포장마차같은 분위기지만 회는 신선하고 맛있었어요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,70년대가 생각나는곳ᆢ
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 2개 ,맛은  있고 분위기는 괜찮지만청결치는 않음
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,인천에 이런곳이 있다니 놀라웠습니다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,아주 작은 포구이다. 인천 앞바다가 미덥지는 않지만 생선과 게 등의 해산물은 신선해 보였다. 값은 마트보다 싸다고 하기 힘들다. 색다른 장소임에는 틀림없다.
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,가끔 파시가 열릴때 생건 싸게살수 있고새우 젖갈 철에 사람 많음
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 2개 ,장소도 별로고 너무 멀음
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 2개 ,주변이 좀 청결했으면
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,분위기랑 맛끝장ㅋㅋ여우네가서 병어조림꼭드시길
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,유일하게 남아있는 난전
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 2개 ,별로    지저분한 곳 같아요.
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,재미나요 한번가보세요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,야경찍기좋은곳!!!일몰도 좋고....ㅎㅎ
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,값싸고 싱싱한 어패류를 배에서 직접거래 할수있다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,옛날 포구처럼 작고 물건도 다양하지않네요.
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 2개 ,그냥 그럽니다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,여우네 최고로싱싱한 해산물 만날수잇어요 인천에서 최고임
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,바람도 쐬고 배에서 직접 해산물을 살수있습니다.
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,곧 사라질 우리의 추억
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,시설은 노후되었지만 맛은 일품. 또한 분위기도 굿~
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,인천 월미도 옆의 포구. 물때에 따라 고깃배가 들어와서 파시가 열립니다. 포구 안쪽 횟집도 추천.
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,구름이 드라마틱해야 좋은 곳인데~~~
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,조그만 포구 와 어민들이 직접잡은 물고기 판매밎 건조시켜 판매하고 있음
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,너무 낙후 되어있고 사람들의 왕래가 거의 없다.
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,생생한 우리이촌에 옛기억을 떠오르게  하는곳
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 2개 ,포구안내계시판이잘안보임 시장형편이형성이잘안됨
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,게 샀어요 싱싱하고 싸요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,북성포구 여우네 회집왔는데 써비스가 넘  좋네요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 1개 ,맛집...서비스좋고..고기도맜있어요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,인천사람들도 잘 모르는 파시가  열리는 작은 포구
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,노을 굿
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,관광 느낌보단 신선한 해산물을 먹으러 가는 느낌 좀비쌈. . .네이버에 똥마당이라고 치면 나와요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,옛날부터 이어 내려온 유래깊은 포구.
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,낚시도 할수있고각종 해산물도 구입할수 있고회와 술한잔 할수있는곳👍
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 1개 ,그냥저냥 합니다 청결에 문제가 좀 있어요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,낙조와 여우네의 병어조림이 일품인곳
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,놀라운 경험
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,북성포구는인천에서몇안되는포구입니다 밑물때 만조때 까지 망둥어 낚시를 할수있는곳 .
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,옛 똥바다 인천의 낭만을 맛볼 수있는..
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,자연산광어.매운탕이 일품
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,여우네 횟집
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 1개 ,텅빈곳
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,자연산어류를믿고ㆍ살수있다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,옛날 포구가 그대로 있어 배들어오면 시장이 형성되어 씽씽한 생선을 살수있어요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,생각보다 피싼거 같아요.그래도 한번은 와볼만합니다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,소문난곳처럼북적대지않아서좋쿤요오래전과변하긴했어도 초라하곳같아도매우낭만적임다요ㆍ내맘에쏙............^:^
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,망둥어낚시는일품
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 1개 ,뜨내기에게는 엄청나게 비싼 가격. 알고가도 비싼 가격. 그리고 불결한 환경. 회를 비롯한 기타 제공되는 내용도 그리 특별할게 없음.
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,회가 저렴해서 좋아요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,아는사람만 가는 숨은 장소
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,싸고 좋아요~
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,미소횟집 음식 맛 베리 굿
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 1개 ,공장지대한 가운데 있는 포구.. 누가봐도 환경적으로 꽝..살것도 없음
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,봄 쭈꾸미 가격이 높음
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,싱싱한 해산물을 직접 구매할 수 있음
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,낚시하시 편한곳돈안들이고
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,회~~회 싸고.또 싸요..조아요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,바다횟집 회가저렴하고신선했었습니다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,추억이 있는 재래포구
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,저녁노을 이 아름다운 북성포구...갈매기가 반겨주는 북성포구...외발갈매기 가 가슴에 들어오는 ...
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 2개 ,"냄새, 청결 등"
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,김장용 새우 사로 갔써요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,멋진 일몰
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,그냥 옛 분위기
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 1개 ,음식점 지저분하구 추천 안 합니다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,숨겨진 포구식당
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,병어가 아닌 덕구로 ㅠ생선회가 신선은 하나 찌게는 왠 가시들만 ㅠ
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,선주와 직거래 좋아요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,맛집이네요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,글쎄뱃시간을못맞춰서  잘모르겠어요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,생선이신선해요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,거기는 인천에 옛날 정이기든 곳 입니다아시운건 메립이 됌니다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,현금으로만결재가좀아시웠다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,찾아가는것이 좀 불편하지만  물어물어찾아간 보람200%
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 1개 ,볼것도별로없고권장하고싶지도않습니다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,"어선과 부두 바다,굿"
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,북성포구 일몰
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,야경이 아름다운곳
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,배가 들어오는 날짜와 시간이 인터넷이나 포구에 기재 되었으면 헛걸음 하는 일이 없고 포구가 더욱 활성화 될것입니다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,경치좋고 분위기좋고
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,용한점보기/인왕산 다육이 키우는  주역점쟁이
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,인천에서유일하개어선에올라생선을살수있는곳!
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,위생이좀그러네요
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 2개 ,지금은 좀낙후되어 아는사람만 가는곳으로 고기배들어오는 시간 맞춰가면 싸고 싱싱함
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 3개 ,도시속에서 옛날 정취를 느낄수 있는곳입니다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,맛있는데 위생이 좀..
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,곧 없어진다니까 꼭 가보시길....
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 2개 ,상점이나 배에서 소매 가격이었습니다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 1개 ,화장실. 개선이 필요하다고 본다
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 4개 ,배가 들어와서생물구매가능함
중구,북성포구,3.8,https://lh5.googleusercontent.com/p/AF1QipOmycu1beoimqEqzLXTmdIoLoGPbsccYGKSX9iP=w416-h240-k-no,인천광역시 중구 북성동1가, 별표 5개 ,센과치히로 행방불명 같음 행방불명 될 수 있으니 조심
