관악구,자운암,3.4,https://lh5.googleusercontent.com/p/AF1QipPHX2WIJDUyQPklDjGuSMGQZ-Tmo77ULE0zUsXL=w408-h544-k-no,서울특별시 관악구 신림동 관악로 1, 별표 4개 ,거의 매주 갔는데...
관악구,자운암,3.4,https://lh5.googleusercontent.com/p/AF1QipPHX2WIJDUyQPklDjGuSMGQZ-Tmo77ULE0zUsXL=w408-h544-k-no,서울특별시 관악구 신림동 관악로 1, 별표 5개 ,공대건물 뒤에 작은절
관악구,자운암,3.4,https://lh5.googleusercontent.com/p/AF1QipPHX2WIJDUyQPklDjGuSMGQZ-Tmo77ULE0zUsXL=w408-h544-k-no,서울특별시 관악구 신림동 관악로 1, 별표 5개 ,덕숭산 산행
관악구,자운암,3.4,https://lh5.googleusercontent.com/p/AF1QipPHX2WIJDUyQPklDjGuSMGQZ-Tmo77ULE0zUsXL=w408-h544-k-no,서울특별시 관악구 신림동 관악로 1, 별표 3개 ,301러만 아는 그곳
관악구,자운암,3.4,https://lh5.googleusercontent.com/p/AF1QipPHX2WIJDUyQPklDjGuSMGQZ-Tmo77ULE0zUsXL=w408-h544-k-no,서울특별시 관악구 신림동 관악로 1, 별표 1개 ,롯데
관악구,자운암,3.4,https://lh5.googleusercontent.com/p/AF1QipPHX2WIJDUyQPklDjGuSMGQZ-Tmo77ULE0zUsXL=w408-h544-k-no,서울특별시 관악구 신림동 관악로 1, 별표 3개 ,(Google 번역 제공) 좋은(원문)good
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,나름한 오후 햇살받으면서 뛰노는 아이들 목소리 듣고 싶으면 가시길... 밤에 단둘이 그네데이트도 좋아요~
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,작지만 남녀노소 주민들의 야외 사랑방 느낌이었습니다. ^^
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,아이들이 뛰어 놀기 최적입니다
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,아들이 새들어 있어 방문했는데 재개발을 해야 할것 같아요.
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 1개 ,솔직히옛날무궁화놀이터가더좋음
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,아주좋아요.
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,예전에는 아이들노는소리가엉첨 크게들리고 엄마들도 뛰노는아이들때문에같이바쁘고했는 역시코로나때문인지 거리두기실천잘하고있다
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,아이들과  노약자분들의 쉼터~~
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,위치가 안정감있었다.
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,깨끗하고 좋네요
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 2개 ,어리 애들이 늘기 좋고쾌적함
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,눈 놀이하고 아침운동 잘햇어요ㅋㅋ
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,아들이랑 가끔 놀러가요
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,주민들이 편히 쉴수있는 공간입니다.
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,분위기 있는카페
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 1개 ,어린이들 놀기에 도로가 가까워서 위험함
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,잠간 쉬고가기 편해요
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,아이들많음 화장실없음
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,주변에 공원이 없어서 많은 사람들이 이용하는 곳입니다앉을 수 있는 의자가 부족하지만 새롭게 리뉴얼 되어 아이들이 놀기 좋습니다
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,이 근처에 유일한 놀이터근데 꽤 잘 만들었다 놀이기구도 깨끗
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,그네가 잇어서 애들이 좋아해요
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,요번에 공사했지만 행사도 많이해서그런지 아주 새거느낌은 안나구요 그새많이 뜯기고 더러워 졌네요 ㅋㅋ 규모작은 공원에비해 아이들이 많아요 유아부터 초등학생까지 많아요
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,최신운동기구설취와보수등으로운동하기좋았고…
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,어른이들 점심 휴양공간
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,ㅁㄱㅎ
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 1개 ,어린아이들끼리만 가서 놀기에는 조금 불안한 장소 주변에차도 많이다니고 중고등학생의 만남의장소같은..놀이터
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,너무 재미있다
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,어린이들이 놀기에 딱좋아요.
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,아이들이 놀기좋음
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,새로 만들어 좋아요
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,나름 좋네
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,밥의 맛이 강해 회의  맛을 잘 느낄수없고 회는 싱싱하나 밥의 양에 비해 작다
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,평화롭게 노니는 사람들과안심해도 되는 시설물들과정겨운 소리들도 좋았고ㆍㅎ
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,상당히 오래된 놀이터.    50년 정도
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,정말 오래된 놀이터에요.
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,놀이터가 넓고 좋지만 도로 옆에 위치해 있어서 어린이들에게 위험할 수 있음
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,좋아요~
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,무궁화어린이공원은 참 좋다.
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 2개 ,지나가다가보아읍니다
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,작은 동네 놀이터
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 1개 ,주변에 범행이
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,좋아요👏
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,ㅐ
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,죠아여
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,아담
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,걍 놀이터
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,아오~~주차공간........
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,놀이터
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,무궁화 어린이 공원
관악구,무궁화어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipM-JT_zDuTdMR-Rj9L7hgt5haJDyuslrPhyLNoZ=w408-h306-k-no,서울특별시 관악구 신림동, 별표 2개 ,헉!뭔가봔내요!!!!!!!!!
관악구,미도어린이공원,3.7,https://lh5.googleusercontent.com/p/AF1QipN3ey2Xe8lHSPJ3xs9mP0A9pbF1lqm2ngX2D16j=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,어린이 놀이터
관악구,미도어린이공원,3.7,https://lh5.googleusercontent.com/p/AF1QipN3ey2Xe8lHSPJ3xs9mP0A9pbF1lqm2ngX2D16j=w408-h306-k-no,서울특별시 관악구 신림동, 별표 1개 ,미끄럼틀 타는 곳이 않좋아요 더 재밌게 만들어 주세요 미끄럼틀이 길게하거나
관악구,미도어린이공원,3.7,https://lh5.googleusercontent.com/p/AF1QipN3ey2Xe8lHSPJ3xs9mP0A9pbF1lqm2ngX2D16j=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,거미가 너무많아요..
관악구,미도어린이공원,3.7,https://lh5.googleusercontent.com/p/AF1QipN3ey2Xe8lHSPJ3xs9mP0A9pbF1lqm2ngX2D16j=w408-h306-k-no,서울특별시 관악구 신림동, 별표 1개 ,정자처럼 쉴곳도 있으면 햇살피하고 휴식공간도 될듯
관악구,미도어린이공원,3.7,https://lh5.googleusercontent.com/p/AF1QipN3ey2Xe8lHSPJ3xs9mP0A9pbF1lqm2ngX2D16j=w408-h306-k-no,서울특별시 관악구 신림동, 별표 1개 ,공원에 그늘막이 있으면 좋겠습니다.
관악구,미도어린이공원,3.7,https://lh5.googleusercontent.com/p/AF1QipN3ey2Xe8lHSPJ3xs9mP0A9pbF1lqm2ngX2D16j=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,아아니 여기 가본적 없는데 왜자꾸 뜨는거야?
관악구,미도어린이공원,3.7,https://lh5.googleusercontent.com/p/AF1QipN3ey2Xe8lHSPJ3xs9mP0A9pbF1lqm2ngX2D16j=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,짱재미있었어요!!
관악구,장군봉체육공원 입구,4.1,https://lh5.googleusercontent.com/p/AF1QipO_nuUvz8NHzXtwuo0n3gN5bh3yrAW6VOyYuvM=w426-h240-k-no,서울특별시 관악구 청룡동 1531-44, 별표 5개 ,좋아요 아늑하고 사람 별로 없고
관악구,장군봉체육공원 입구,4.1,https://lh5.googleusercontent.com/p/AF1QipO_nuUvz8NHzXtwuo0n3gN5bh3yrAW6VOyYuvM=w426-h240-k-no,서울특별시 관악구 청룡동 1531-44, 별표 5개 ,밤에 산책하기 너무 좋았어요.
관악구,장군봉체육공원 입구,4.1,https://lh5.googleusercontent.com/p/AF1QipO_nuUvz8NHzXtwuo0n3gN5bh3yrAW6VOyYuvM=w426-h240-k-no,서울특별시 관악구 청룡동 1531-44, 별표 5개 ,무난하게 산책가능한 코스
관악구,장군봉체육공원 입구,4.1,https://lh5.googleusercontent.com/p/AF1QipO_nuUvz8NHzXtwuo0n3gN5bh3yrAW6VOyYuvM=w426-h240-k-no,서울특별시 관악구 청룡동 1531-44, 별표 5개 ,"집 근처라 쉽게 올라갈 수 있고, 운동장과 운동기구가 잘 되어 있어서 좋음, 코로나라 운동기구는 이용할 수 없지만, 생각보다 넓고 좋다단점은 사람들이 많이 온다"
관악구,장군봉체육공원 입구,4.1,https://lh5.googleusercontent.com/p/AF1QipO_nuUvz8NHzXtwuo0n3gN5bh3yrAW6VOyYuvM=w426-h240-k-no,서울특별시 관악구 청룡동 1531-44, 별표 1개 ,오늘 날씨가 좋아서 산책하기가 좋습니다
관악구,장군봉체육공원 입구,4.1,https://lh5.googleusercontent.com/p/AF1QipO_nuUvz8NHzXtwuo0n3gN5bh3yrAW6VOyYuvM=w426-h240-k-no,서울특별시 관악구 청룡동 1531-44, 별표 3개 ,주차공간이 없는거 빼고는...
관악구,장군봉체육공원 입구,4.1,https://lh5.googleusercontent.com/p/AF1QipO_nuUvz8NHzXtwuo0n3gN5bh3yrAW6VOyYuvM=w426-h240-k-no,서울특별시 관악구 청룡동 1531-44, 별표 5개 ,편안한 공간 운동하기 딱좋은곳
관악구,장군봉체육공원 입구,4.1,https://lh5.googleusercontent.com/p/AF1QipO_nuUvz8NHzXtwuo0n3gN5bh3yrAW6VOyYuvM=w426-h240-k-no,서울특별시 관악구 청룡동 1531-44, 별표 2개 ,(Google 번역 제공) 다른 곳과 달리 불편한 장소 n 배치. 내가 지금까지 만난 최악의 하이 마트 직원들.(원문)…
관악구,색동어린이공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMv-epgeLlfPIa6UnbYNw963Phd9ZzKNT66D2-2=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,쏘쏘. 애들이랑 가끔가요요즘시기에 사람많은 곳은 피해야해서
관악구,색동어린이공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMv-epgeLlfPIa6UnbYNw963Phd9ZzKNT66D2-2=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,힐링스팟
관악구,색동어린이공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMv-epgeLlfPIa6UnbYNw963Phd9ZzKNT66D2-2=w408-h306-k-no,서울특별시 관악구 신림동, 별표 1개 ,애새끼들시끄러워서 잠을못잠
관악구,색동어린이공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMv-epgeLlfPIa6UnbYNw963Phd9ZzKNT66D2-2=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,예
관악구,교체어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipPNt1ahjwS2YSpfbif6wp_Rh3CLTj8B0S-xk2Sz=w408-h306-k-no,서울특별시 관악구 봉천동 196-193, 별표 5개 ,우리 학원압인대 너무 좋아요
관악구,교체어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipPNt1ahjwS2YSpfbif6wp_Rh3CLTj8B0S-xk2Sz=w408-h306-k-no,서울특별시 관악구 봉천동 196-193, 별표 3개 ,좀 언덕이지만 아이들이 놀기 좋아요^^ 근데 주변에 담배피시는분들도 계시네요...
관악구,교체어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipPNt1ahjwS2YSpfbif6wp_Rh3CLTj8B0S-xk2Sz=w408-h306-k-no,서울특별시 관악구 봉천동 196-193, 별표 3개 ,아이와 부모님. 노인들이 많이 찾는 곳. 바로 옆에 사람들이 쓰레기 버리는 곳이 있다.
관악구,교체어린이공원,3.3,https://lh5.googleusercontent.com/p/AF1QipPNt1ahjwS2YSpfbif6wp_Rh3CLTj8B0S-xk2Sz=w408-h306-k-no,서울특별시 관악구 봉천동 196-193, 별표 5개 ,공원은 별다른거 없이 똑같음
관악구,원신어린이공원,3.5,https://lh5.googleusercontent.com/p/AF1QipNubkegt3YA8Dxld78V3jFdBmJm4iVCGQYEVxyr=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,관악구 삼성동에 위치한 작은 소공원. 동네주민들의 작은 쉼터.
관악구,원신어린이공원,3.5,https://lh5.googleusercontent.com/p/AF1QipNubkegt3YA8Dxld78V3jFdBmJm4iVCGQYEVxyr=w408-h306-k-no,서울특별시 관악구 신림동, 별표 2개 ,어린이공윈인데그몫을하지몾한다
관악구,원신어린이공원,3.5,https://lh5.googleusercontent.com/p/AF1QipNubkegt3YA8Dxld78V3jFdBmJm4iVCGQYEVxyr=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,동네 아이들 놀이터인데 쓰레기가 앞에 있어 냄새가 좀 납니다
관악구,원신어린이공원,3.5,https://lh5.googleusercontent.com/p/AF1QipNubkegt3YA8Dxld78V3jFdBmJm4iVCGQYEVxyr=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,ㅋㅋ
관악구,원신어린이공원,3.5,https://lh5.googleusercontent.com/p/AF1QipNubkegt3YA8Dxld78V3jFdBmJm4iVCGQYEVxyr=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,놀이터
관악구,청룡산텃밭공원,5.0,https://lh5.googleusercontent.com/p/AF1QipMNMoISFYfgWi7JSMOc1kmvhC4pINvvZxZ9Cid4=w426-h240-k-no,서울특별시 관악구 봉천동 556-90, 별표 5개 ,관악구 봉천동 청룡산 들레길 시작되는 부분에 주민 텃밭이 있어요. 청룡산텃밭공원. 겨울만 제외하고 봄 여름 가을 주민들이 밭을 꾸미고 한답니다. 텃밭 주위는 나무와 숲으로 둘러싸인 아름다운 곳입니다.
관악구,목화어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMU8q_2WYJSlZKyhuX3U49vHscXBEbAlL50FBK-=w408-h306-k-no,서울특별시 관악구 신림동 1716-1, 별표 4개 ,내부가 청결하고  고무  재질을바닥면에  깔아서 신축성과 타넉이 있어 아이들의 부상방지에 신경을 써습니다
관악구,관악둘레길 1코스 시작점,4.6,https://lh5.googleusercontent.com/p/AF1QipNe45qsNFQmPxBuB9DrEQtEpZ6yqgIS5WKhVvlG=w408-h306-k-no,서울특별시 관악구 남현동, 별표 5개 ,"남현동 하이파크아파트(유럽풍) 회사보유분 특별분양을  하기위해서~~~ 아파트정문앞에서  관악산 예촌마을 둘레길을 산책했어요, 갑자기 찾아온 초여름날씨 더라구요…"
관악구,관악둘레길 1코스 시작점,4.6,https://lh5.googleusercontent.com/p/AF1QipNe45qsNFQmPxBuB9DrEQtEpZ6yqgIS5WKhVvlG=w408-h306-k-no,서울특별시 관악구 남현동, 별표 4개 ,워낙 많은분들이 다녀서 길이 반딱반딱 빛나요..최근에 야자수로 만든 깔판을 깔아뒀는데 불편하네요..용도가 나무뿌리보호일까요?
관악구,관악둘레길 1코스 시작점,4.6,https://lh5.googleusercontent.com/p/AF1QipNe45qsNFQmPxBuB9DrEQtEpZ6yqgIS5WKhVvlG=w408-h306-k-no,서울특별시 관악구 남현동, 별표 5개 ,집콕만하다보니  운동이 필요해 요즘  열심히  걷고있습니다.
관악구,관악둘레길 1코스 시작점,4.6,https://lh5.googleusercontent.com/p/AF1QipNe45qsNFQmPxBuB9DrEQtEpZ6yqgIS5WKhVvlG=w408-h306-k-no,서울특별시 관악구 남현동, 별표 5개 ,찬바람이부는대도낙엽은아직더익어야가을을재촉하면서앙상한가을의풍경이발목을잡지
관악구,관악둘레길 1코스 시작점,4.6,https://lh5.googleusercontent.com/p/AF1QipNe45qsNFQmPxBuB9DrEQtEpZ6yqgIS5WKhVvlG=w408-h306-k-no,서울특별시 관악구 남현동, 별표 4개 ,관악둘레길 1코스로 완만히 오르다가 연주대 가는 길에 급경사를 올라야 하는 길
관악구,관악둘레길 1코스 시작점,4.6,https://lh5.googleusercontent.com/p/AF1QipNe45qsNFQmPxBuB9DrEQtEpZ6yqgIS5WKhVvlG=w408-h306-k-no,서울특별시 관악구 남현동, 별표 3개 ,둘레길을 가로막은 휀스나 재거해 주세요.관계당국은 개인소유땅 소유자와 원만한 해결로 등산객들의 고충도 헤아려 주시길 당부드립니다.
관악구,관악둘레길 1코스 시작점,4.6,https://lh5.googleusercontent.com/p/AF1QipNe45qsNFQmPxBuB9DrEQtEpZ6yqgIS5WKhVvlG=w408-h306-k-no,서울특별시 관악구 남현동, 별표 5개 ,길지 않은 코스도 좋고 관악산과 연결되니 좋아요
관악구,관악둘레길 1코스 시작점,4.6,https://lh5.googleusercontent.com/p/AF1QipNe45qsNFQmPxBuB9DrEQtEpZ6yqgIS5WKhVvlG=w408-h306-k-no,서울특별시 관악구 남현동, 별표 4개 ,편하게 걸으세요
관악구,관음사 전망대 가는 길,4.3,https://lh5.googleusercontent.com/p/AF1QipPNUX-19wwTcuSZinc-ckpn81TIC9mCXiIez0i2=w408-h544-k-no,서울특별시 관악구 남현동, 별표 4개 ,관등샘 팔각정 지나 관악산 관음사 전망대 가는 길로 나무계단이 잘 되어 있어 오르기 쉽지만 관음사 국기봉 지나서는 철제계단으로 전망대까지 오르는 길
관악구,관음사 전망대 가는 길,4.3,https://lh5.googleusercontent.com/p/AF1QipPNUX-19wwTcuSZinc-ckpn81TIC9mCXiIez0i2=w408-h544-k-no,서울특별시 관악구 남현동, 별표 4개 ,홈플러스 들머리예요 짧은원점회귀 먹방코스예요
관악구,선봉어린이공원,5.0,https://lh5.googleusercontent.com/p/AF1QipP4WjyUfvqz0WWrn8bN7PQ5qK-vlbrU2QHcfFiK=w408-h306-k-no,서울특별시 관악구 봉천동 봉천로27길, 별표 5개 ,어린이집이 바로 옆에 있음.
관악구,관악구 자전거 교육장,5.0,https://lh5.googleusercontent.com/p/AF1QipMC9YDGx1d_M9VS60hBwOAODocaCdv-JXTwOshy=w408-h306-k-no,서울특별시 관악구 신사동 498, 별표 5개 ,(Google 번역 제공) 이것은 공식적으로 자전거 연습 및 학습을 위해 지역 그룹(관악구 자전거 연맹)과 제휴하여 만든 자전거 연습 공간입니다. 그러나 지역 스케이트 보더들 사이에서 매우 유명한 스케이트 장소이기도 합니다.…
