광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,가까운 거리에 이런데가 있어요지하철 5호선 광나루역 천호동역에서5분만 걸어가면 되네요
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,전망  최고요 ^^
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,야경 훌륭한 곳. 더운 여름 산책하기 좋음. 접근성이 나쁨.
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,야경좋고 전망좋고 다리폭이 작아서 운치있음
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,접근성은 좀 떨어지닌 광진교 산책이나 8번가에서 주말엔 공연도 있어 좋다
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,다리중간위치에 차량3대정도 휴식공간이 있어 잠시쉬면서 한강 야경 구경 가능함!
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,한강 다리위를 1년내내 걸을수있어서 좋고요볼거리도 많고 화장실도 잘되있어요 다리밑 갤러리도 볼만해요 유리로된 바닥위를 걸어보세요
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,전망좋고  일출.일몰  아주좋아요
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,강동구에서 밤에 한강야경이 좋기때문입니다
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 3개 ,광진교위에서 잠깐쉬었다 가는 곳으로. 한강과워커힐 강주변를 보면 가슴이 탁트이는는것 같습니다.
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,야경이 좋음 4월-10월에 가야 8번가를 볼수 있습니다
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,한강에서 가장 멋진 다리
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,롯데월드타워 불꽃축제 조망 좋아요
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,걷기에 좋아요~ 걸이도 적당해서 부담없이 걸을 수 있어요~
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,자전거전용도로랑 보행자용도로가 나뉘어있음 걷기좋고 8번가 공연도 볼만함 바람이좀 많이부는편임
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,행사도 종종 열리고 보행자로가 넓어서 좋아요 중간에 횡단보도도 있습니다
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,좋아영 공무원틱한 행사
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,"비오는날...걱정했으나, 너무재미있게 놀음"
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,산책가기 좋은곳
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,아름다운 정원으로 휴식공간이 있는 다리이다.
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,너무 좋습니다.
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,걸어가기 좋은 다리
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,연인들 데이트장소로 강추
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 3개 ,걷기에는 좋음~^^
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 3개 ,아쉬운점 겨울에 화장실 땜에
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,"자전거길과 인도가 구별되고, 차량이 서행해서 한강버며  산책하기 좋다."
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,공간은 좋으나 아이들 데리고 온 사용하는 사람들이 양심을 두고 가는곳.
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 1개 ,예전에 다리를 허물고 세로  건설된 다리 별 의미가  없는것 같다 1천억은 들여  만든 다리같은데
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,너무 좋다
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,멋저요
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,여유로운 한강뷰
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,강동구의 자랑
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,일몰뷰~ 최고!!!
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,굿
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,위를 걸어보는 것이 좋은 다리
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,낭만적인 장소~~
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,걷기 좋읍니다
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 3개 ,광진교위에는강바람아시원하답니다.더워싸악
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,제일 이뿜
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,좋아요
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 2개 ,천호대교를 막 지나고 있어요
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,좋아요
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 3개 ,리버뷰8번가라는 다리밑 갤러리가 있다.
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,광진교페스티벌 가볼만
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,다리
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,멋짐
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,(Google 번역 제공) 너무 예쁜 신부님 🌅🌁(원문)So beautiful bride 🌅🌁
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,(Google 번역 제공) 다리에 작은 공원이 있습니다 (^^) 190830(원문)…
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,(Google 번역 제공) 좋은 강보기(원문)Good river view
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 4개 ,(Google 번역 제공) 좋은 전망(원문)Good view
광진구,광진교,4.4,https://lh5.googleusercontent.com/p/AF1QipNZwUPcUIed4_MvcimVDPmdat3J1DTULQZ_ftxF=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,(Google 번역 제공) 워킹 브리지(원문)Walking bridge
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 5개 ,오백연 느티나무 멋있어요 세종대왕이 왔던곳이라는 곳이라 더멋있어보이네요
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 5개 ,애견들이  많이모여  노는장소입니다애견엄빠들  다맘들이  좋아요 ^^
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 4개 ,강아지들 많아서 좋아요늦은저녁에 가면 노상까는 사람들도 있고 다음날엔 소주병이나 각종쓰레기들이 있기도 하지만 그래도 조그맣게라도 공원있으니 좋습니다.가끔 강아지 똥도 있고;;ㅎ
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 5개 ,내 마음의 안식처
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 5개 ,화장실도 있고 정자도 의자4개나있어서좋아요
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 4개 ,길이 좁아서 조금 아쉽지만 공유주차장이 있어서 건대에서 일보기가 좋습니다
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 4개 ,느티나무 공원원은 광진구 화양동 주민센터앞에 위치해 있는데요   느티나무는 서울시 보호수로 지정되어있고 잘 보호된 나뭇그늘 믿에서 시원하게 쉬었다갈 수도있고요 특히 그곳에는 간단한 몇권의 책도 비치되서있어 잠시 쉬었다가기엔 좋은장소입니다.
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 3개 ,큰 느티나무가 있는곳. 평범함.
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 4개 ,좋아요
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 3개 ,저녘9시40분 개목줄도없이 큰개작은개7마리.남녀7명.쉼없이왁작지껄.시끄럽다.조명없는탁자에서는 캔맥주마시고.근처지구대는 녹지과일이라고 모른다네요.다 이기적인인간들뿐이네.
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 3개 ,화양동 강아지 산책 성지. 길냥이 가끔 보이고 노상까는 분들 있지만 보통은 점잖게 마시는 편
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 4개 ,동네 강아지들 모임장소 :)다소 시끌벅적할 때가 많지만 벤치들도 많고 산책하기좋아서 선선한 봄가을에 방문하기 정말 좋아요~~
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 4개 ,그냥 바람 잘 부는 곳에 산책하기 좋달까요
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 4개 ,오래된 느티나무가 있는 곳..
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 5개 ,쉬기좋음
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 1개 ,주차 와오
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 3개 ,고기국수 당분간 방문 체험 해볼께요
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 5개 ,정말 좋은 공원입니다.
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 5개 ,지방기념물
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 4개 ,도심속의 공원
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 5개 ,도심한복판에 휴게공간
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 3개 ,기억이 안남
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 3개 ,그냥 조그마한 공원.
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 5개 ,콜
광진구,화양동 느티나무 공원,4.0,https://lh5.googleusercontent.com/p/AF1QipMSqEUaVUjXoNmIBmP6Z5Sj8_eU8NLv1KTySeI5=w408-h544-k-no,서울특별시 광진구 화양동 110-58, 별표 5개 ,"(Google 번역 제공) Ameiiiiiiiiii는 사람들이 아이들이 놀기 위해 걸을 수있는 아름다운 곳입니다 tbm 내 꿈은 사람들이이 장소를 아는 것입니다 lindooooo 훌륭합니다이 장소는 지리 교사가 사람이 지은 지리 공간, 자연에 의해 지어진 지리 공간이라고 말하면서 경이로움입니다…"
광진구,서울둘레길 2코스 용마•아차산코스 - 스탬프 3,4.3,https://lh5.googleusercontent.com/p/AF1QipMBovCK-7dD4EE3XHAUQl9lbI0x34m-W4Zjq3Wd=w408-h641-k-no,서울특별시 광진구 구의동 영화사로, 별표 4개 ,"걷기 난이도 중이라는 안내와는 달리 여기부터는 용마산, 아차산 산행입니다.신발이나 간식, 물, 화장실등 미리 대비 해오시는게 좋구요.전망은 정말 좋아서 맑은날이나 단풍 들때 오시면 더욱 좋을거 같습니다.…"
광진구,서울둘레길 2코스 용마•아차산코스 - 스탬프 3,4.3,https://lh5.googleusercontent.com/p/AF1QipMBovCK-7dD4EE3XHAUQl9lbI0x34m-W4Zjq3Wd=w408-h641-k-no,서울특별시 광진구 구의동 영화사로, 별표 5개 ,한강을 바라보며 걷는 능선길은 환상입니다.
광진구,서울둘레길 2코스 용마•아차산코스 - 스탬프 3,4.3,https://lh5.googleusercontent.com/p/AF1QipMBovCK-7dD4EE3XHAUQl9lbI0x34m-W4Zjq3Wd=w408-h641-k-no,서울특별시 광진구 구의동 영화사로, 별표 4개 ,막걸리 파는 사람들도 있네요
광진구,서울둘레길 2코스 용마•아차산코스 - 스탬프 3,4.3,https://lh5.googleusercontent.com/p/AF1QipMBovCK-7dD4EE3XHAUQl9lbI0x34m-W4Zjq3Wd=w408-h641-k-no,서울특별시 광진구 구의동 영화사로, 별표 4개 ,용마산/아차산 타야하는 둘레길 구간(태릉입구역~아차산역)
광진구,서울둘레길 2코스 용마•아차산코스 - 스탬프 3,4.3,https://lh5.googleusercontent.com/p/AF1QipMBovCK-7dD4EE3XHAUQl9lbI0x34m-W4Zjq3Wd=w408-h641-k-no,서울특별시 광진구 구의동 영화사로, 별표 4개 ,아차산 입구 인증센터
광진구,원숭이마을,3.7,https://lh5.googleusercontent.com/p/AF1QipNZnt9OLI5iXvQe-8dFqhcPMmcGi8hgO15EeBv9=w408-h725-k-no,서울특별시 광진구 능동, 별표 1개 ,힘들어
광진구,할로윈주류창고,3.5,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yesyQ7r577MzJJf1ZigAsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.0533&pitch=0&thumbfov=100,서울특별시 광진구 화양동 아차산로29길 17, 별표 2개 ,그저 그런.
광진구,할로윈주류창고,3.5,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yesyQ7r577MzJJf1ZigAsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.0533&pitch=0&thumbfov=100,서울특별시 광진구 화양동 아차산로29길 17, 별표 5개 ,(Google 번역 제공) 좋은(원문)good
광진구,방정환동상,5.0,https://maps.gstatic.com/tactile/pane/default_geocode-1x.png,서울특별시 광진구 능동, 별표 5개 ,"방정환(方定煥, 1899년 11월 9일~1931년 7월 23일)은 일제 강점기의 독립운동가, 아동문화운동가, 어린이 교육인, 사회운동가이며 어린이날의 창시자이다. 1923년 5월 1일에는 일본 도쿄에서 어린이 문제를 연구하는 단체인 색동회를 창설하였는데, 색동회라는 이름은 후에 동요작가로 활약하게 되는 윤극영 선생이 예쁜 색동저고리를 떠올리며 제안한 이름이다. 1927년 어린이 단체를 통합한 ‘조선소년연합회’ 위원장을 역임하며…"
광진구,광진둘레길 (하천길순환노선),5.0,https://lh5.googleusercontent.com/p/AF1QipPDPcU-BP1Z1ZSJ7Wssy6Hyj01EtZwOnHaYBhZ0=w504-h240-k-no,서울특별시 광진구 광장동 319-8, 별표 5개 ,광진둘레길은 잘 알려지지 않아서 모르고 있었던 길이에요. 하지만 광진둘레길도 3코스 총32.6km의 걷기길이 만들어져 있어요.'숲길순환노선'은 용마산~아차산까지 9km…
광진구,자벌레,4.0,https://lh5.googleusercontent.com/p/AF1QipPwzOzfxnVecqYZ6EbkjgTdZ1U-RTdX3kSd8fQy=w408-h544-k-no,서울특별시 광진구 자양4동 강변북로 68, 별표 4개 ,뚝섬유원지 명물 놀이기구
광진구,팔각당,3.7,https://lh5.googleusercontent.com/p/AF1QipMNRxJ_F131sCbg3MK84HVsv1h5n8Ucx8HhPOX1=w426-h240-k-no,서울특별시 광진구 능동, 별표 3개 ,어린이대공원 팔각당. 사용처를 못찾아서 몇년째 빈건물이다
광진구,팔각당,3.7,https://lh5.googleusercontent.com/p/AF1QipMNRxJ_F131sCbg3MK84HVsv1h5n8Ucx8HhPOX1=w426-h240-k-no,서울특별시 광진구 능동, 별표 4개 ,사람많이없음
광진구,팔각당,3.7,https://lh5.googleusercontent.com/p/AF1QipMNRxJ_F131sCbg3MK84HVsv1h5n8Ucx8HhPOX1=w426-h240-k-no,서울특별시 광진구 능동, 별표 1개 ,별볼일없어요..
광진구,광진어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipOFqzQESbgTJB3oc4WLpVyyN0ucra2hlH4fN34C=w408-h306-k-no,서울특별시 강동구 천호동, 별표 1개 ,어린이 놀이터이지만 어르신 헬스기구도 약간 있어서 어린이와 어르신이 함꼐하는놀이터입니다.
광진구,광진어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipOFqzQESbgTJB3oc4WLpVyyN0ucra2hlH4fN34C=w408-h306-k-no,서울특별시 강동구 천호동, 별표 3개 ,작지만  어린이들과 이웃 사람들이  잠시  쉬어가는 곳으로는  적합한  장소입니다
광진구,광진어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipOFqzQESbgTJB3oc4WLpVyyN0ucra2hlH4fN34C=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,넘 좋구 아이들과 신나게 놀수있어서 좋아요👍👍
광진구,광진어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipOFqzQESbgTJB3oc4WLpVyyN0ucra2hlH4fN34C=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,한산하고 깨끗하며 아이들이 믾이옴 부모님들도 같이 와서 많이 노는곳
광진구,광진어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipOFqzQESbgTJB3oc4WLpVyyN0ucra2hlH4fN34C=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,운동하기에 천호동에서 가장 좋음.
광진구,광진어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipOFqzQESbgTJB3oc4WLpVyyN0ucra2hlH4fN34C=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,끼에에엑~~~~~~
광진구,광진어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipOFqzQESbgTJB3oc4WLpVyyN0ucra2hlH4fN34C=w408-h306-k-no,서울특별시 강동구 천호동, 별표 2개 ,그닥 별로
광진구,광진어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipOFqzQESbgTJB3oc4WLpVyyN0ucra2hlH4fN34C=w408-h306-k-no,서울특별시 강동구 천호동, 별표 5개 ,👍👍👍
