영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,서울시내에 있는 나쁘지않은 실내 워터파크입니다넓지않지만 아이들과 놀기 좋아요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,안좋은 점 은 가격 많이 비싸서 조금 만 낮추면 좋겠네요.ㅎㅎ 재미는 있었어요.
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 1개 ,"남탕에 관리자들이 어린아이들있는데 입에 담지 못할욕짓거리를 자기들끼리  주고받는 모습 , 손님이 바닥에 물 흘렸더니 정색하면서 앞으론 물좀 닦고 나오라고 협박? 하는 모습이 기억에 남네요 남탕관리자 아저씨들 씨랄라 사장님은 남탕 바닥에 흘려진 물 잘닦으라고 당신들 월급주는거에요"
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,청결함. 시설도 좋음. 주차편함. 의외로 매우 잘 훈련된 직원.
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,어린애들 놀기좋아요가격할인때라 저렴하게 잘 놀고왔어요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,평일날 갔는데아이들과 너무재미있게 즐기다왔습니다시설은 너무좋은데…
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,푸드코트가 정말 충격적이므로...밥을 든든히먹고가서 배고프기전까지만 놀것
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,도심에서 워터파크를 이용 할 수 있는 재미난 곳이며 사우나 환경이 매우 좋다 특히 주말 오전에 가면 사람이 거의 없이 호사를 누릴 수 있다
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,집 근처 찜질방겸 워트파크 입니다시설과 운영 관리상태는 매우 양호합니다자주가는 찜질방은 서울에서도 최상이 급입니다
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 1개 ,사람만ㄴ 많고 시설은 애기용
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,비수기 가격 50프로 할인이랑 서울 시내 위치도 좋았어요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,유아~초등학생 저학년까지 재밌게 놀 수 있는 실내 워터파크입니다
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 1개 ,여기 좀 쓰레기임집앞이라 어쩔수없이 자주 가는데안경잡이와 머리묶은 여자 핵노답…
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,"불가마, 한약 사우나, 대중탕 모두 깨끗해서 잘 이용하고 왔어요"
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,깨끗하고 친구 가족과 즐기기 좋은 곳입니다☺
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,예전에는 평일에 관광객들로 엄청나게 붐볐다는데 요즘은 평일에는 독채 같아요 아주 여유로움
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,"넓고 깨끗하고, 가족들과 함께 오기 좋은 장소"
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,사람이 많지않아 늘 즐겁게 다녀옴
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,애들하고 놀기 딱좋아요 동선이 짧고 괜찮음
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,엄마랑 둘이 같는데3시간 놀기에 적절해요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 2개 ,미취학 아동들이 놀기에는 메인풀장  수온이 낮음
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,대체적으로 아이들 놀기 좋음. 튜브는 개인 지참 필요.
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 3개 ,냉탕 적음.중국인 많았는데 줄었음.수건 두장줌.남탕도 두장..
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,동네 보급형 워터파크. 잘노는 애들은 나름 잘논다
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,중국관광객이 없어요 초등학생 까지 재미있게놀듯 합니다
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 3개 ,도심에서 즐기는 워터파크. 태생적 한계가 있으니 공간적 문제를 제기하면 안될듯하고요. 다만 들터가기 전에 짐검사를 하는데 이건 좀 기분 나쁘더군요. 음식물 때문이라는데 현장에서 먹는 사람을 잡으면 될 일을...
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,"애들놀기 좋은데, 온탕이 별로 안따뜻해요"
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,"5살 아이와 함께 놀기에 물온도도 적당하고 유아용슬라이드, 좀 더 큰 아이들 슬라이드가 나눠져있어 더욱 즐겁게 놀았네요~실내여서 요즘에 놀기 딱 좋아요~^^"
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,"수영장, 찜질방 한번에 갈 수 있어 가성비 좋아요."
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,리모델링 했다고 하던데 꽤 깔끔합니다~ 애들이랑 가족끼리 오는 분이 많더라구요~
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,영유아 동반하여 가기 좋은 몇 안되는 서울의 워터파크
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,"주변 지역에 이만한 규모의 사우나 혹은 찜방시설 보기드물고, 있다고 하더라도 낙후되어 깨름칙한 곳 보다 훨씬 깨끗하고 깔끔합니다"
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,"14,900원의 가치는 충분하다고 본다.애들은 천원만 더 쌌으면 좋을듯.음식 가격도 조금 비싼편.여긴 에버랜드가 아니라구요!"
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,평소에 한산해서 자주가는데 여름 성수기라 사람 많더라구요.. 유아들 놀기 좋아요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,"주말을 피하고 애기가 3세 이하, 영등포, 구로 부근 거주자들에게는 강추"
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,영등포역 타임스퀘어 옆 건물에 있는데 시내에 있어서 가기 편하고 또 찜질방이 같이 있어서 쉬고 놀수 있어서 좋습니다
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 3개 ,유아들이 놀기 최적인곳
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,간단히 물놀이하고 즐기기에 좋아요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,미취학아이 또는 저학년 초등학생 가족단위 추천
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,"갑자기 가고파서 5시쯤 입장하였어요 거긴 넓지않으니..유수풀 몇번돌면 끝인곳이라ㅋ놀이시설도 이용시간 정해져있고 짧고 일찍 마감이라 못했구요 씨랄라갈때마다 한번도이용못해봄..찜질방가려구 찜질복대여비 2,0씩..4살5살10살 저..팔천원 지불..밥먹구 아이스크림2,5먹구 과자1,9먹구 식혜3,0 계란2,5먹구 매점 가는 맛이라 안된다고 할수도없구..이곳 찜질방물가가 너무비쌈ㅋㅋㅋ마지막에 안마기가 2,500원..워터파크입장료만큼 찜질방에서 쓰고나옴ㅋㅋㅋ시설은 좋았으요~애들이 찜질방을 좋아해서 담에 동네찜질방갈것같아효-"
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 3개 ,"유아를 동반해놀기 좋은 곳, 초등학생저학년은 좋아하겠지만 고학년은 시시하다할 것임 가격에 비해 놀이시설이 많이부족함 물놀이실내놀이방 정도의 느낌"
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,식당음식 가격대비 완전 괜찮아요살짝 식당쪽에서 냄시는 나지만전반적으로 다 깨끗하고요미취학 아동과 놀기 딱 좋아요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,"가격 할인이 타워터파크에 비하여 적어서인지 사람이 그렇게 많지는 않았고, 초등학생이하 애들은 좋은 곳임"
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,"깔끔한 사우나, 도심속 물롤이 시설, 버뜨 한때 중국 패키지 관광객이 너무 때로 몰려와서 싫었음"
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,시설이 잘 되있고 피로 풀기에는 좋지만 놀기에는 조금 부족한 장소이다
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,서울 근교 가볍게 가기에 좋은곳.사람도 크게 많지는 않고 찜질방도 같이 있어 편하게 가기 좋은곳.
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,아이들 놀기 좋아요~내부 식당 음식좀 저렴하고 맛잇음 좋겠어요.
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 1개 ,어른+아이들모두 내 위를 넘어다녀요.
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 3개 ,깨끗하고 적당히 조용한편
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 1개 ,기본적인 시설이 부족합니다.  수영장에 탈수기도 없고 찜질방 위생상태도 청결하지 않습니다.
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,사람이 많지않고 어린아이들 놀기 좋은장소
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,영등포의 유명 찜질방~ 워터파크는 아이들이랑 오기좋은 곳. 가족들끼리 오기 좋은 장소 .
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,훌륭한 시설. 평일에 한적해서 좋았어요.
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,한산해서 좋음 나만알고 싶음
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,워터파크의 규모는 아담할만큼 작았지만 깔끔하고 구성이 좋아요 추천드립니다
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,아이들과 가기에 좋았어요물상태도 깨끗하고 시설도 깨끗하네요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,너무 깨끗하고 좋았어요 아이들이 많기는 했어요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 2개 ,오사카 느낌남 시간이 정지한듯한
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 3개 ,식당쪽이 춥고. 맨발로 다니기 힘듬
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,언제나좋아요^^
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,4세아이 놀기엔 딱좋네요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,지금까지 간곳중 최고에요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,찜질방이 있는 워터파크...애들이랑 가기 좋아요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,하루 가족과 지내기 무난한 장소입니다.
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 1개 ,물놀이 장소로는 어떤지 모르겠지만 사우나만 이용할 때는 입장 시 수건 2개만 나누어 줍니다.수건을 욕탕입구에 준비해 놓으면 좋을텐데  딱 2개만 주니 불편하고 라카룸 바닥 같은데에 물기가 남아 있어 좀 신경이 쓰입니다.
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,좋아요. 아이들이.놀기.좋아요.
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,즐겁게잘놀았어요 모자랑수건챙기세요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,수영도하고 찜질도할수있어서좋아요 단수유실의 위치가아쉽네요. . 식당에도 어린이용의자가 구비되었으면 좋았을것같아요.
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 3개 ,"규모대비 비싸지만 서울시내 있는 장점, 집에서 가까워서 자주가긴 하지만 야외없고 조금 작아서 아쉬움, 휴식 시간에 유아 소아 래프팅 한바퀴 태워주는 이벤트 애들은 탈만함"
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 3개 ,규모가 작아 미취학 아동에게 적당한 워터파크! 기격대비 만족도는 떨어지지만 그런데로 이용 할만함
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,물이 깨끗하고 안전요원들도 많아서 미취학 애들이 놀기 좋음.
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 3개 ,아기들과 오시면 놀기 참 괜찮아요~ 커플들 데이트로는 좀 심심할수 있습니다
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 3개 ,미취학 어린이에게는 좋아요  찜질방 같이 이용하세요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,"리모델링을 해서 시설이 깨끗하고, 비용도 저렴하고 접근성이 좋아 부담없이 편리하게 이용할 수 있다."
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,유아동반으로 방문하기 좋음
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 3개 ,유아  및 초등학생 저학년 자녀 동반 물놀이 하기 적합한 시설
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 3개 ,"찜질방.사우나.워터파크 이용했어요! 시설도깨끗하고, 무엇보다 집이가까워서 좋네요^^"
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,3~9세까지의 어린 아이들이 놀기 적합한 워터파크입니다.
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 4개 ,아이 데리고 수영도 하고 찜질방까지 갈 수 있어서 좋았습니다. 아이들도 다시 가자고 하네요 그런데 주변은 휑하네요 씨랄라말고는 없어요
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,유초등 아이들 놀기 딱 좋아요~
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 3개 ,네살짜리 아들과 적당히 놀만함시설 크기는 네살이 놀기에 충분함그런데 식당의 맛은 별로....…
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 3개 ,집근처라 자주 가지만 먹거리가 별로예요~
영등포구,씨랄라 워터파크,3.9,https://lh5.googleusercontent.com/p/AF1QipNMfFMXHzu84Bv2c557mI7PBLpSOnpc6P1SPqSc=w408-h306-k-no,서울특별시 영등포구 문래동 문래로 164, 별표 5개 ,항상 깨끗하고 좋은 찜질방이에요 가격대비 최고인데 수면실은 이용하는 사람이 적어서 인지 시설이 별로에요
