강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 4개 ,"참 좋은데, 길이 재미가 없어 아쉬워요."
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,산책하듯이 걷기 좋습니다.
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,실록이 우거져가는 우이령 오르는길 회손되치않은 이길은 오랜기간동안 통행이 금지되였던길로 지금도 사전에 신청 허락을 받아야 오를 수 있는 길이다
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,교현출발로 봐서 좌도봉우북한 조망길 도심에서 이런 뷰를 보며 살방살방 걸을수있음에 행복합니다
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,누구나 걸를수있는 숲길 강추입니다
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 3개 ,힐링 하기는 최적의 장소
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 4개 ,여유로운 산행하기 좋은곳
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,멋진 흙길 좋다.
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,예약제라서 사람 발길이 뜸하고 보존상태가 좋아서 맨발걷기 가능합니다.
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,석굴암이좋다
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 4개 ,초파일에 걷는데절에 사는 차량때문에 많이 불편.섣는 사람 생각해서 중간에 주차 통제가 필요하다.
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 4개 ,경치 아름답고 석굴암이 있어요
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,한적하고 둘레길 최고의 코스
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,쉽게 넘고 송추에서 점심
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 4개 ,좋음.한적하고 평탄함.
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,난이도  하  산 싫어하는 사람도 힘들지 않게걸을수 있어요
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,왕복 2시간 이면 가요
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 4개 ,힘들지 않고 조용한 뷴위기에서 완주 가능
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 4개 ,좋아요
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 3개 ,예약한사람만 드나드는곳 군인들 유격훈련장
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,좋아요.
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,단풍이 물들어가는 우이령길 조금 부족하지만 산책 코스로 최고임니다~~
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,깔끔하고 좋습니다
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 4개 ,야간에 내려오면 다양한 조명들이 심심치 않다
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 4개 ,걷기 편한길
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,맨발 걷기 따봉
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,좋아요
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 4개 ,"없어요,."
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 3개 ,내년에도
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,좋아요
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,등산예정
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 2개 ,좋아요
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,어디지?
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 4개 ,가볍게 산책하기 좋은길 이네요..거리가 짧은것이 아쉬워요..암튼 또오고 싶은곳..오봉의 멋진모습은 최고..
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,(Google 번역 제공) 좋은 자연 유지 및 진정.쉬운 추적 과정.예약으로 반나절 추적을 즐길 수 있습니다.…
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,(Google 번역 제공) 매우 좋은(원문)very good
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 5개 ,(Google 번역 제공) 좋아요~~(원문)Good~~
강북구,우이령길,4.5,https://lh5.googleusercontent.com/p/AF1QipPxjPPwT_9jQwAZGoSMpBwZKt7ZXEPwvBaKXtqU=w408-h306-k-no,서울특별시 강북구 우이동, 별표 4개 ,(Google 번역 제공) 좋은(원문)Good
강북구,삼양마을마당,4.0,https://lh5.googleusercontent.com/p/AF1QipPgO8sqeMwNAYFOfj8iCMi87_h4H1he_OARd4Qr=w408-h306-k-no,서울특별시 강북구 미아동 749-10, 별표 4개 ,예전에 골목길이었던 곳에 공원이 생겨 분위기도 밝아지고 좋아진것 같습니다.
강북구,궁터길마을마당,1.0,https://lh5.googleusercontent.com/p/AF1QipPjlQpmDdROmLZcHE3MgUxLkDPULYJJHNf6A71c=w408-h306-k-no,서울특별시 강북구 송천동 720-14, 별표 1개 ,앉자서 쉬고 싶은데의자가 없어 대단히불편해습니다
강북구,우이천변 제방길,3.0,https://lh5.googleusercontent.com/p/AF1QipOI_MzChR_tACGyHEE_nu1tTcH_RcCDKZzRSA18=w426-h240-k-no,서울특별시 강북구 번3동 한천로, 별표 5개 ,"가벼운운동, 걷기 좋아요!운동기구도 곳곳에 있어서 좋으네요!"
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,북한산 둘레길 21구간(우이령길)의 탐방을 위해서는 반드시 거쳐야 하는 곳임.또한 국립공원공단 예약통합 시스템에서의 사전 예약(최소한 하루 전)은 필수임.다른 둘레길과는 다르게 산책의 개념으로 편하게 다닐 수 있음.
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 3개 ,"북한산 국립공원과,우이령,인수봉,HuB.북한산은 백운대,인수봉,만경대를 삼각산으로 불린다.인수봉은 한국 최고에 자연 암장으로 매주 수많은 크라이머들이. 찾는곳. 우이령은 북한산과도봉산의 경계선으로 우이동에서 송추로 넘어가는 지름길인데 차량 통행 안된다.1968년 1월21일 북한 124군 부대가 청와대 습격때 침투 루트…"
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,정다운 산책코스로 한적하고 주위경관이 좋음
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,친절하게 안내해주시는 공단직원여러분 감사드려요. 조용하고 고즈넉하게 자연을 경험하실분들에게 추천드립니다. 도심에서의 자연맛보기 추천입구 가는 길 매번 자고있던 강아지가 오늘은 왠일로 일어나있네요. 저는 그냥 저 강아지를 인절미라 부릅니다.강아지가 저런 웃는 표정이라니 우이령 가는 길이 더욱 즐거워집니다.
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 4개 ,예약하고 가시면 너무 좋아요. 둘레길보다 훨씬 좋네요.
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,쉼터에서 우연히 하늘을 올려다봤는데 해무리가 장관을 이루고 있었다.  TV에서나 접했던 것을 내눈으로 직접 보며 사진찍으며 온전히 마음에 담았다~^^
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 4개 ,예약하고 기대만발로 장착한체 출발한 우이령은 완만하고 산책하기 좋은 길이었습니다.너무 심심하기까지 햇습니다.겨울산이라 그럴까요? 아스팔트길로 쭈욱 걸어가니까요.걷다보니 저멀리 오봉이 보였어요.주차장은 무료여서 너무 좋았고요.예약한 큐알코드찍고 들어가고요.누구나 걸을 수 있는 산책코스정도였습니다.그래도 코로나시대에 산에 갈 수 있음도 감사했습니다.
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 4개 ,북한산 둘레길 21코스 우이령탐방길은 반듯이 국립공원공단 사이트에 들어가셔서 예약을 하고 가야 합니다. 생태계 보존차원에서 하루 500명만 예약을 받습니다. 우이령탐방지원센터에서 출발하여 양주 교현탐방지원센터까지 4.5km를 한적하게 걸을 수 있습니다. 누구나 쉽게 산보하는 코스이기 때문에 부담을 느낄 필요는 없습니다. 초입까지 찾아가기가 힘들뿐 출발하면 그냥 수월하게 걷기만 하면 됩니다.
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,오봉산 다섯개의봉우리가 선명하게 확인되는 이곳이 정상이며 전망대인데 바위산은 특이하면서 뭔가 경건한 느낌을 줍니다.고드름과 얼음은 계곡도 한겨울의 정취를 느끼게 해주는 시그니쳐 풍경!!
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 4개 ,한적하고 조용한 분위기에요.일상에서  잠시 벗어나힐링할수 있어서 좋았습니다.
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,우이령길을 가기 위한 시작점. 우이신설선 종점에서 여기까지 약 2킬로 오르막 경사입니다. 자신 없으시면 택시타고 올라오셔야 할 수도 있습니다. 아니면 여기까지 오셔도 여기서 지치실 수도..
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 4개 ,석굴암에서 보는 풍경이 좋아요
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,친절하게 응대해주시는 곳 입니다.^^우이령길을 산행하려면 이곳이나 교현탐방지원센터 둘중에 한곳을 지나쳐야 되는데 꼭 예약을 해야만 지나갈 수 있습니다
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,편한한 길입니다.특히 가족이나 연인들이 함께하기엔 딱 입니다
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 4개 ,조용하고 새소리와 얼음장 아래로 졸졸 흐르는 물소리가 좋은 길이예요~^^
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,공기좋고 길넓고 산보하기 좋은 길
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,언택트방침을 잘 지켜서 만족합니다.
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,높지않아 부담없이 걸으며... 북한산의 풍경을 맘껏 즐길 수 있다~~~^^
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 4개 ,"7호선 전철을 타고 모처럼 도봉산을 찾았다. 목적지는 우이암코스로 1시간 30분 정도 소요되는 거리로 몸속에 저장된 땀을 흘리며, 주위 경치를 돌아보며 즐거운 산행이 되었다."
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 4개 ,우이령 을 가기위해 거쳐야 하는곳. 예약제로 운영하기 때문에반드시 국립공원 예약 사이트에서 예약을 해야야함이길은 북한산과 도봉산의 경계를 가는길 같다
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,예약제입니다 미리 신청하고 방문하세요
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,전부터 가보고 싶었던길인데 인연이되어서가게되었는데 길도험하지않고 원만해서 잘다녀왔읍니   서울에서 이런산길이 있다는게 너무 좋았고 나이드신 어르신들도 무난히 갈수있는곳  우이령 정말좋았읍니다
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,스포츠센터 문닫아서 운동겸 다녀왔어요~~공기좋고 경치도 아주 최고입니다^^
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,북한산 우이령길.입장객 제한으로 한적한 둘레길을 만끽 할 수 있는 곳.송추쪽에서 우이동으로 오는길은 오봉 포인트를 지나면 가을 분위기가 절정인 단풍나무길을 만날수 있음.…
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 2개 ,소나무숲길/왕실묘역길은 차가 많이 다녀서 둘레길로 산책하기에는 별로입니다
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,우이령길 사전 예약해야만 갈 수 있는 약 7km 아주 상쾌한 힐링코스!
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,우이령길  조용히  사색 하며산책 하기 딱좋은  ~~코스 입니다~~
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 4개 ,편도 2시간 약간 안걸리는 거리로 예약만 된다면 부담없이 다녀올수 있는거리인데 나이드신 분들이 마스크 안쓰고 큰소리로 떠드는 모습은 좀 아쉽네요~
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 3개 ,교현리에 차 데고 왕복하면 적당한
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,멋있는 오봉의 바위의 동양적인 풍경이그림의병풍같은 한폭이었다.
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 3개 ,한적한 가을  멋졌어요~^♡
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,북한산을 지키려는 노력 보입니다.그 노력에 박수를 보냅니다^^
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 2개 ,너무 지루한길
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 4개 ,우이령길(둘레길)은 홈페이지에서 사전 예약한 경우만 이용 가능합니다.이용구간(코스)는 약간의 경사가 있긴 하지만 등산화 없이 무난히 이용가능합니다.(4~5월에 방문하시면 꽃 구경도 가능합니다)
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,아주 평탄한 길입니다어제 보니 장애인 숲길 트레킹도 열리더군요인원 제한이 있고 하드한걸 추구하시는 분은 그다지 재미없을 수도 있어요그렇지만 이런곳도 있구나 하고 한번쯤은 가볼만 합니다
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,미리 예약해야 하는것 아시죠? 제한된 둘레길인 만큼 조용하고 잘 정리되어 있습니다. 오봉을 잘 볼 수도 있고요.
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 4개 ,서울 도심에서 대중교통을 이용해 쉬게 갈 수 국립공원입니다.통제소 주변길이 블록으로 포장되어 다소 아쉬움이 있지만 경사가 완만해 편안하게 걸을 수 있는 길이다.
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,우이령길은 정말 좋습니다. 계곡 물소리와 함께하면 너무 행복합니다.
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,단풍이 물들어가는 가을길을 걷고 싶다면 우이령길이 제격이다 편안한길이라 누구라도 무리하지 않고 걸을 수 있으니 좋은 사람들과 하루를 보낼만하다
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,시내에서 가깝고.. 지인들과 한나절 이야기 나누며 걷기 좋은 곳. 이곳에서 탐방 사전 예약 확인하고 입장. 무료.
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 5개 ,우이령고개의 시작점...우이령길 넘으려면 인터넷으로 사전 예약하고 와야합니다.노쇼시 제재 있으니 주의...
강북구,북한산국립공원사무소 우이탐방지원센터,4.4,https://lh5.googleusercontent.com/p/AF1QipMxeeOeJ3BHZ_49XiDVdsm7YXWO8hMzn7dccOK5=w426-h240-k-no,서울특별시 강북구 우이동 산74, 별표 3개 ,와 임도 걷는거 엄청 기네요QR찍고 통과하면 끝
