서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,역사가 숨쉬는 곳~~~엄숙해졌어요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,역사를 좀더깊이알게되었습니다
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,서대문 형무소가 있는곳. 공원 잘 구성되었고 역사교육에도 좋아요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,으스스한 기운이 감도는 이곳...그래도 한번은 꼭 와야할 이곳...이곳엔 먹먹함이 남아있다..우연히 앉아본 이자리에선 세곳의 방향이 한눈에 보인다..대단한 설계에 놀라지 않을 수 없다.
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,대한민국 국민이면 꼭 가봐야 할 곳 가족과 함께라면 더욱더... 친일파 후손은 제외...
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,산책하기 좋은 공원이며 운동기기가 설치되어 있어 체력단련에도 도움이 되고 도시속 공원으론 👍
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,안산 올라가는 길에 있습니다. 호젓하고 좋아요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,활엽수가 울창하고 북향이어서 여름인데도 땀을 흘리지 않을 정도로 시원했습니다. 데크가 잘 조성돼 있어서 산책길로 최고예요.
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,한국사람이라면 가보시고 선현의 거룩한 뜻을 새기시길... 덤으로 영천시장에 들러 꽈배기도 드시면 좋겠지요.
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,운치있다
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,나무가 우거져서  풍경이 넘예뻐요가족들 나들이 하기  좋은 장소입니다
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,오랫만에 친구들과 만나 점심먹고 산책하기 참좋은장소 복잡한 찻집보다는 한두시간 산책하며 돌기좋은것같해요. 도심속에 이런 공원 있다는것도좋고 조금 여유를 가지고 ᆢ
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,독립문이 대장처럼 멀리서 이웃하고 있으며 3호선으로 독립문역 4번 출구에서 우회전시 접근성이 좋습니다.
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 3개 ,여기를 기억하지 않으면 우리나라 사람이 아니죠~
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,서대문형무소가앞에있고 공원경치도좋고자연과더불어있는모습이너무좋은곳
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,잠시 쉬어가기 넘 좋아요. 근처에 영천시장 먹거리 좋네요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,독립문 사진스팟/ 걷기좋은 둘레길/ 서대문형무소/ 넓고 잘조성된 공원
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,"시내한복판에 위치한 역사공원이죠, 한적한주말  가족과함께하는 시간을보내기 좋은곳이죠"
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,아이에게 광복의 의미와 얼마나 많은 독립운동가 들이  희생과 업적을 한눈에 볼수 있는 좋은기회
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,일요일 아침 일찍 갔다왔어요. 일단 사람이 적으니 고즈녁하고요. 아침 바람은 상쾌했어요. 깨끗하구요. 혼자 돌아보기에 좋은 시간이었어요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,역사를 잊으면 안됩니다
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,누구든지올수도 있는장소입니다
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,훌륭한 장소.2년전 갔을때 꼭 가봐야 할 곳이라 생각했음. 코로나로 들어가지 못 함
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 3개 ,독립문 역 엘리베이터 이용하면 바로입구 서대문형무소역사관 및 안산 자락길 연결
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,과거 어두운 역사 를 보면서 ..나라와 겨례에 대한 소중함과자유와 민주정신을 같이 지켜야 할것임
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,걷기좋고 반련견 운동시키기도아주좋습니다
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,안산으로 가는 길이 잘 정돈되어있습니다. 초록 풀밭이 펼쳐져 있고 나무가 많아서 그늘도 많습니다. 가벼운 산책으로 좋습니다
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,"가족 나들이, 데이트, 반려동물 산책 등 다양한 시민들을 만날 수 있는 곳! 날씨까지 좋다면 금상첨화!"
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,아이들과 꼭 들려보아야 할 곳입니다!
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,산책코스안산둘레길인왕산둘레길(하늘다리)…
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,"근대 대한민국의 태동과 아픈 역사를 오롯이 느낄 수 있는 곳.서울 지하철 3호선 독립문역.아베와 쥐어봐야 한줌도 안되는 일본 우익들이 야스쿠니 위령소에 갈 때, 우리는 이곳 독립공원 내, 독립관에서 독립운동가와 호국 영령을 기린다.대한국인 누구라도 이곳에 오면 애국심 뿜뿜."
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,도심속 공원이지만 나무많고 잠시 가족쉼테에 좋음
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,교차로에 있는 공원으로 독립문이 있습니다.
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,아담하지만 있을 건 다 있는 조용한 공원
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,강아지 산책하러 자주가요 좋아요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,집근처 안산과 인왕산 북악산 수려한 경관
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,임시정부 기념관과 함께 독립의 의미를 새로이 할 것입니다
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,푸르른 식물들이 함께하는 자연공원 그리고 역사공원.
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 1개 ,모기한테  많이 물어 괴로워
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,역시적인 장소 경건한 마음으로 꼭 한번 방문해보세요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,"아이들과 시간 보내기 좋음. 좀 더 컷으면 하는 아쉬움,,"
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,살아있는 역사의 현장
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,민족의 역사의 일부분을 체험하며 좋은 시간 보내고 왔어요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,한국의 슬픈역사를 간직한 곳이기도 하고 독립운동 열사들이 끝까지 일제에 저항했던 곳. 오전에 가는 걸 추천드림. 그리고 현금은 물론이고 카드도 결제가 가능함. 한국역사를 알고자 하는 분들은 꼭 찾아가보길
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,민족의 얼이 살아 숨쉬는 곳
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,데이트하기 딱 좋은 분위기에 의자도 많고 넓직해서 놀기 좋음
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,서울에서 꼭 와야할 곳
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,재미있게 구경하고 했다❤
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,도심에있고 주변에 서대문 형무소등 역사적 가치가 있는 곳이 같은장소에 있어 관람하면서 가족과 함께하는 시간을 보내기 좋은곳
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 3개 ,시민들의 자유로운 놀이터
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,안산 둘레길 입구에  독립공원  있다많은 인파가  몰리는곳  참좋은경험  할것 확신한다안산 둘레길 정말  멋있게  해 놓았다♡♡♡
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,어정대는 비둘기와 똥썩은물이 고인 분수길가를 지나는 차들이 일으키는 분진…
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,여기 근처 사는 정미선 예뻐요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,아이들과 오기 좋아요 ^^
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,대한민국  국민이라면 꼭 와봐야할곳
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,"역사적인 의미도 있지만, 산책하기에 좋은 곳광복절과 현충일에는 서대문형무소 견학 인파가 몰려서 사람이 많음"
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 3개 ,"공원은 넓고 산책하기 좋음. 주차공간이 멀고, 어느때는 주차불가인 경우가 많음."
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,민족의 아푼 역사이지만살아있는 역사의 유물이기도 함도서관도 있어서가족 역사여행지로 추천
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,한번가볼만한장소입니다
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 2개 ,청소 해주세으면 합니다관리 너무 않되요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,너무 시원하고 좋아요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,아이들과 함께 대한민국 독립을 기념하는 뜻깊은 장소가 되었습니다.
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,잊지못할 감사함을 느끼며 푸르름의 편안함을 함께 주는 공간입니다
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,점점 방문객이 늘어가는 곳. 호젓한 한때를 보낼 수 있은 곳이었지만 여러 단체 관람객들과 도슨트들의 안내 멘트로 쉴 곳이 많이 줄어들어 우울해짐.
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 2개 ,86년생임.. 어렸을때 무료로 가고 지금은 형무소를 마음대로 못간다에서 가슴 아픔 옛날이 나..
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,서대문형무소도 볼 수  있고 안산 둘레길 성곽둘레길도 갈 수 있어서 좋아요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,서대문형무소 관람과 함께 방문하기 참 좋습니다.
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,벤치도 많고 무궁화꽃이 다양합니다.
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,예전 형무소 자리. 유서깊은 곳입니다.시내에서 산책및 운동하기도 좋아요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,한국인에게 의미있고 산책하기 좋은 공원
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,산책하기 좋고 역사적으로 의미있음
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,내 삶의 터전엔 앞선이의 숨길이 늘 있다..
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,공원인데 여기저기 구석구석 잘해놨네요 구경거리가 많아요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,넓고 조용하고 힐링하시기 좋아요.
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,도심속 최고의 공원
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,잊지못할 수용시설  잘 보존해서 후손에게..
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,"한국의 역사에 관심이 많은 여행객이라면, 이곳을 놓치지 않는 것을 추천합니다. 이곳은 한국의 역사에 있어 굉장히 유서깊은 장소이기 때문입니다. 공원의 이름에서도 알 수 있듯이, 서대문 독립공원은 과거 일제강점기 시절 수많은 한국인들이 착취당하고 고문당하였으며, 사형당하였던 슬픈 장소입니다. 대표적인 독립운동가인 유관순또한 이곳에서 형장의 이슬이 되었습니다. 잠시 그녀에 대해 묵념하는 시간을 갖도록하겠습니다.…"
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 2개 ,민족의 역사현장이라고하기엔 나이드신분들이 점령해 관리가 안되는 인상
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,코로나로 출입이 불가능한 서대문형무소 ㅡ조용 합니다.
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,역사가 살아 숨쉬는 장소... 인근 안산 자락길도 강추~~
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,영천시장 떡집으로 유명하다..
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,일본의 만행을 조금이나마 알게해주는 곳.한국인이라면 꼭 한번 와봐야겠다.
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,공기가 좋아서
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,서대문형무소
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,아늑하고 조용해서 좋아요
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,꼭 가봐야 할.. 삼일절 광복절은 무료
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,역사적 의미가 있는 장소입니다
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,강아지 데리고 산책하기 좋은곳
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 4개 ,아이들 자전거 퀵보드만 서로 안부딪히게 조심하면 좋을 것 같습니다.
서대문구,서대문독립공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN1t89rmu3818_mb3-u40Nb3xAXQiTS5HEOcKom=w426-h240-k-no,서울특별시 서대문구 현저동 통일로 247, 별표 5개 ,애들공부하기는좋은곳입니다.
