도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,넘넘맛나유~하상변함없는맛최고유싸구
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,좋습니다.
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,도봉산 이제가을의 끝자락 입니다
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,서울의 명산 도봉산자락에 위치한 불교사찰 도봉시는 많은 등산객들이 도봉사 앞을 지나가는 길목에 소재하고 있으며 스님들의 염불소리 및 목탁소리가 마음을 안정시켜 주는듯 한 느낌
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,절이 아기자기하면서 예쁩니다. 등산 후에 머리를 식히고 마음을 정갈히하기에 좋은 곳입니다.
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,불교신자들께서 좋아 할만한 장소입니다
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,절이 고요하고 엄숙한 분위기가 나네요
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 3개 ,산책로에 있는절로 좋아보였네요
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,맘이 편해지는 느낌
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,서울의 명산중의 가장 멋진산
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,사찰 분위기가 너무 좋았습니다.
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,도봉사는요산행길바로옆에자리한아주정결하게정돈과청결이돋보이는이주신성한성지입니다
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,공기좋음 등산하다 지나침
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,천년고찰 등산시 참배하기좋은곳.
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,등산 가다가  들었어요  좋아요
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,"잘 정돈된 산사 랍니다.마음이 어수선 할때, 찾으면 마음이 정화 됩니다."
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,도봉산은 최고죠!
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,좋아요
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 3개 ,그냥그냥......
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,절....더웠음
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,천년고찰이며  불사로 새로운 도량으로변신 쉬어갈수 있는 도량
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,좋아요
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,초파일날 시간내서 도봉사에 가서 부처님도 뵙고 절밥도 얻어먹고쉬다 왔어요
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,좋다
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,정말 오래된 절입니다.
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,고즈넉해서 좋다
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,"세벽에 오르면 사람도적고,더위도 덜하고 아주좋와요  ^^"
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,부처님 진신사리3과가모셔져있는천년고찰입니다^^
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 3개 ,북한산과 더불어 서울을 대표하는 산
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,예쁜 절...
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,한적한 산행과 힐링.
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 3개 ,단풍이 이뻐요
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,도봉사 대웅전 뒤가 선인봉 뷰 포토존입니다
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 2개 ,그냥 그래요
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,주말이라등산객이엄청많았음
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,깔끔하고 맛있어요
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,최고예요
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,무에서 유
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,좋아요.
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 1개 ,ㆍ
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 1개 ,아주좋아
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,명소 입니다
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,천불상 멋지네요
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,우이암 산행
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,고찰오래된
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,업음
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 2개 ,별로~~
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,좋음
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 1개 ,도봉사
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,(Google 번역 제공) 아주 예쁜 사원!(원문)Very pretty temple!
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,(Google 번역 제공) 평일에는 고요하고 비어 있습니다. 나는 조각상과 산 아래의 설정을 좋아했습니다.(원문)…
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 4개 ,(Google 번역 제공) 방문하기 좋은 곳.(원문)Good place to visit.
도봉구,도봉사,4.1,https://lh5.googleusercontent.com/p/AF1QipNcSnwjTUp259JgB8UwCZRdfABbI8msIt0mCQkk=w408-h272-k-no,서울특별시 도봉구 도봉1동 494-1, 별표 5개 ,(Google 번역 제공) 사원처럼 숨겨진 보물(원문)…
도봉구,누원어린이공원,3.6,https://lh5.googleusercontent.com/p/AF1QipNUvIBVukFGYmVlx3e6UYzIoEbcarfK9sURedAp=w408-h873-k-no,"-dong, 653 도봉2동 도봉구 서울특별시", 별표 5개 ,아이들 놀기 좋아요바로 옆에 도서관이 있어서 좋아요
도봉구,누원어린이공원,3.6,https://lh5.googleusercontent.com/p/AF1QipNUvIBVukFGYmVlx3e6UYzIoEbcarfK9sURedAp=w408-h873-k-no,"-dong, 653 도봉2동 도봉구 서울특별시", 별표 5개 ,그네가 없어서 아쉽고 미끄럼틀도 일반 놀이터처럼 되어 있지 않아 아이들이 좋아하지 않았음.
도봉구,누원어린이공원,3.6,https://lh5.googleusercontent.com/p/AF1QipNUvIBVukFGYmVlx3e6UYzIoEbcarfK9sURedAp=w408-h873-k-no,"-dong, 653 도봉2동 도봉구 서울특별시", 별표 5개 ,도봉동 아이랑 놀기좋아요
도봉구,누원어린이공원,3.6,https://lh5.googleusercontent.com/p/AF1QipNUvIBVukFGYmVlx3e6UYzIoEbcarfK9sURedAp=w408-h873-k-no,"-dong, 653 도봉2동 도봉구 서울특별시", 별표 5개 ,킬포가 있는 공원
도봉구,누원어린이공원,3.6,https://lh5.googleusercontent.com/p/AF1QipNUvIBVukFGYmVlx3e6UYzIoEbcarfK9sURedAp=w408-h873-k-no,"-dong, 653 도봉2동 도봉구 서울특별시", 별표 3개 ,시설빈약함
도봉구,누원어린이공원,3.6,https://lh5.googleusercontent.com/p/AF1QipNUvIBVukFGYmVlx3e6UYzIoEbcarfK9sURedAp=w408-h873-k-no,"-dong, 653 도봉2동 도봉구 서울특별시", 별표 4개 ,(Google 번역 제공) 아주 좋은 놀이기구가 있고 도서관 바로 옆에있는 멋진 공원.(원문)…
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,비오는날 에스프레소 한잔 하는 즐거움 최고임돠.
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,"7살 아이가 마음껏 뛰어놀기 좋은 공원이에요.놀이터도 있고 산책길도 완만한곳, 높은곳에 데크도 시원하고 높고 낮은 산책길 같이 걷고나면 운동도 되고 산림욕도 되고 좋아요.집앞에 녹지공간이 이렇게 잘 조성되어 있어서 좋아요.참고로 사진찍기좋은 곳도 많고 공원도 더 넓히는데 멋집니다👍"
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,집 근처 가장 좋은 산책길코스도 길고 풍경이 다양해서 몇번을 가도 질리지 않는 곳. 요즘은 그늘을 찾아 텐트치는 가족들도 여럿 보인다. 조용히 산책하며 책읽기 좋은 곳 강추한다
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,가까운지역에 주민의 힐링장소가마련 해 주신 관계자 분들께 감사드립니다
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 2개 ,"조선시대 내시분들이 쉬고계신 산 그리보 번동ㅡ창동 동네산이 됐지만 조금더 도봉구나 다른구에서 좀 관리와 산책로ㅡ (특히 안쪽)를 성북구  개운산ㅡ 오동근린공원처럼 야간에도 하이킹할수있게 조명과 생활체육시설 , 각 비석, 문인석 정비 , 표지판 안내를 조금더 지금보다 자세히, 제대로 정돈 , 개척했으면 좋겠습니다... 근데 밤에 걸어다니기에 주변 조명이나 길이 너무 무서웡.."
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,"며칠전에 가보니 수목이 울창해져서 그늘이 되어주고 있고, 산책하기 좋고, 텃밭이 넓게 있고, 전망대에서 바라보는 반송 소나무 주변 경치가 너무 좋네요. 장미원도 있구요."
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,꽃나무가 좀 부족하여 눈팅은 할 수 없지만 우리구에 이만한 공원이 있다는거 좋습니다
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,좋아요
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,부모와 아이들이 함께 안전하게 즐기기에 너무 좋은 환경입니다.
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 4개 ,"운동시설도많고, 잘 관리된느낌이 드는부분과 아닌부분이있음."
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,"숲이 있고 아이들이 뛰어놀수있는 놀이터와 냇가, 광장이 이 있어서 가벼운 식사를 사서 그늘막텐트나 돗자리가지고 놀기에는 정말 좋습니다. 여름에는 나무도 많아서 더운 여름에 피서하기에도 정말 좋을 것 같습니다. 어제 저녁에는(19년06월15일)는 동네에서 진행하는 영화도 상영도 있어서 공원 내에서 다양한 이벤트가 활성화 되는 것 같아서 정말 좋았습니다"
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 4개 ,강아지 산책하기엔 너무 좋아요...혼자 운동...산책하기에도 추천입니다..나무가 많어 시원하며 아이들이 있음…
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,매일 운동겸 산책을 하면서 그늘진 흙길이 좋습니다
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,도심 속 작은 자연
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 1개 ,"끔찍한 경험, 송충이를 조우한. 여름에 방문하는 것을 추천하지 않는다, 만약 당신이 벌레를 싫어한다면."
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,가족과함께 반려견도 함께 의자랑 돗자리 . 원터치 텐트 어느거라도 챙겨가서 툭펴고 앉아있으면 도심속 힐링이랍니다. 멀리나가지 않고도 이런 공원이 있다는선 축복받은거라 생각됩니다. ~^^ 참 초안산공원주변 보행자도로 개선공사중이라 주차가 어려워요 .. 근처 아파트쪽 도로에 주차해야해서 그게 많이 불편하네요 ~ 빨리 공사가 마무리되야할탠데 ..
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,도심읜 작은여행같은곳. 짧은산책으로 좋아요
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,자연과 쉼이 있는 공간
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,산책하기 좋은 곳입니다.
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 4개 ,어린이날행사 5월4일 아이들에게 좋은시간 이었어요
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,도심안에 있는 섬과 같은 곳입니다
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,주말에 가족들끼리 함께 시간보내기 좋은곳
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 4개 ,잔디가 넓게  있어서 마구뛰어다니기 좋아요.가을엔 코스모스길도있고예쁘네요.아이들과가기좋아요.
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,날씨 좋은 날 앉아있다 가기 좋아요~
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 4개 ,산책길로 좋다. 유아동반 놀기 좋다
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,"도시에 작은 힐링공간~너무 넓지않아 아이 찾기도 좋고 놀이터에 기구들도 다양하고 자전거,보드,공놀이 다 할 수 있는공간이네요~나무가 많아서 좋아요^^"
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,넓고 아기랑놀기좋아요
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,산책코스로 친인척이나 친구가 찾아오면 걸으며 대화할 수 있는 트레버스 길 입니다.
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,운동하기 좋아요
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,주공3단지 부녀회가 일궈낸 소중한 공원
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,너무 뛰어놀기도 좋고 아이들이 놀기에 적합해요
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,휴식하기 딱이에요.
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,아늑한 도시공원
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,너무 좋다
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,공원이 너무 좋고 바람쐬도 많이 좋아요 멋있고 넓어서 좋아요 예뻐요
도봉구,초안산생태공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOn6gzaYoec4pwp1IJMYa1ftJ3gWU2n6S9p2tdg=w408-h596-k-no,서울특별시 도봉구 창1동 산157, 별표 5개 ,아이들이랑 함께 갈 수 있는 좋은곳이에요 애완동물 산책하러 오시는 분들도 많으니 찬고하세요
