양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,벌써 봄이 찾아왔더라구요~산책로길이 잘 만들어져 걷기 운동으론 쵝오의 장소랍니다^^
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,높지않고 잔잔한데 무리하지않고 산책겸 등산하기 좋은 곳입니다.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,조용하고 산책하기좋음.^^
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,코스가 힘들지 않아서 자주 운동갑니다운동초보에게도 좋고사람이 많지 않은시간에 가면 나무냄새도 맡을 수 있어서 좋아요
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,트레킹 하기아주좋은곳입니다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,산책하기 좋아요
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,산 위에 탁 트인 곳이라 아기랑 비눗 방울 놀이하러 종종 갑니다 운동기구도 꽤 있고 무엇보다 아기가 신나게 뛰어 다닐수도 있어 좋습니다 정자가 3개 있습니다근처 화장실은 좀 이동해야 찾을 수 있는 간이 화장실 뿐입니다 아쉽아쉽~
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,"데크로 되어있어서 유모차,휠체어 모두 가능한 걷기좋은 숲길입니다. 햇볕이 가려져서 종일 시간에 구애받지 않아요. 좀더 길었으면 하는 아쉬움이 있네요"
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,매주 다니는 산인데 제가 제일 좋아하는 장소예요 최곱니다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,깊은 숲속에서 산책한 느낌 좋아요^^
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 1개 ,깨끗하게 꾸머저 있으며 산책하기 좋은 장소입니다.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,멀리 가지 않고 운동과 힐링 할 수 있는 곳
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,넓어요 엄청엄청 우렁바위.구경도 갔네요 ^♡
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,여기는 차량 은행중 에 급한 볼일  보러 가끔씩 들러요 동네 주민분들 산책 운동 하는 곳이며 산공기 그만 입니다  깨큿한 화장실 있구여 잠시 머무르기 산책운동하기 좋습니다 배드민턴장 있구여
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,공기가 맑고 쾌적하다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 3개 ,흙 밟으니 머리가 맑아졌고 발목이 편합ㄴㄱ다.숨수는게 머리를 맑게합니다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,"비가 조금 온 날 갔는데 싱그러운 공기, 나무향기  좋아요. 걷기에 좋은 곳 이에요"
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,날마다 새로운  공기와 에너지를 쌓는 듯한  느낌이 삶을 용솟음 치게 하는 내공이 생기게 하는것 같아요. !!!
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 3개 ,조용하고  좌석이  있어  쉬는데  적합한것 같아요ㆍ
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,건강관리를 위한 최고의 장소입니다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,산책코스로 좋은데 아쉬운점은 둘레길하고연결부분이... 짧고 끊김
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,아침에 산책하는데 1시간 코스로 너무 좋은것 같아요
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 3개 ,운동하기 좋은 곳
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,공기좋아요산책코스로최고입니다운동기구설치도잘되어있고요
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,신정네거리역 가까이에서 산책하기 좋은녹지공간입니다. 요즘은 역세권>숲세권이라 하지요?이제는 집가까이 작은숲이라도 있어서…
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,동네에 이런공원이 있다는건 좋은거다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,모기가 많아요 ㅠㅠ
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,"대체로 양호하나 낙후된것도 있어 수리및 교체 필요함.산책후 잠시 앉아서 쉴 의자도 부족한 듯,우기대비 전반적 보수 및 정비가 필요함.휴일엔 사람이 많은 것이 옥에 티, 시간대 조절하세여"
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,얼른 파릇파릇 새싹돗는 봄이 왔으면 해요지금보다 훨 이뿔듯..걷기좋고 어르신들 편한 동선도 맘에 들고..
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,깨끗하고 산책하기 참 좋은 장소입니다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,"항상 등산(산책)로로 이용합니다.야간에도 조명이 있어서 산행이 쉽고, 나즈막하면서도 운동도 되는 만족스런 곳이에요."
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,가볍게 트래킹 하기 좋아요.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,산책하기 아주 좋아요
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,숲 관리가 너무 잘되었네요~산책이나 걷기운동하기 참 좋네요.비행기소음때문에 별하나 뺐어요.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,운동 겸 산책로가 좋음. 청딱따구리 서식지.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,산책코스로 너무 좋아요  모든 연령대의 사람들이걷기에 안성마춤입니다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,동네 근처라 산책하기 좋아요.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,산책하기 너무 좋은곳
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,길만 건너면 신선한 공기를 맡을수 있어요
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,이곳에 운동을 할수있도록개방해주세요.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,저의 힐링장소입니다.공원과 숲을 함께 품고 있어 몸이 힘들땐 데크길로 ~~가볍게 산책하고플땐 쉬운코스로 ~~…
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,봄기운이 완연한 산행이었습니다시원한 봄바람이 진달래를 피웠네요~
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,"집주변산책로이며, 휠체어로도 산책가능.또한, 산책로가 잘 가꾸어져있어 도심속 자연을 맛볼수있다. 맨위에는 러닝코스도있어 운동으로도 좋다."
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,좋아요
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 3개 ,배드민턴장이 폐쇄되었어요 ㅠ
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,가까운곳인데 처음방문해보니 너무좋네요.생각보다넓고여러갈래노선이 있어요.다음엔 다른길로가려고합니다..
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,산책길도 정비잘되있고 좋아요~^^
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,누구나 한번 찿으면 다시 찿게되는곳가벼운 운동 하기에 최적 입니다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,가벼운 운동코스 추천
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,공기 맑고 나무도 이쁘다이곳은 여름에 가는것은 비추
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 3개 ,개똥만 잘들 치운다면 좋네요
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,가족과 같이가기 좋은 곳입니다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,한시간 코스로 다녀오기 좋은 곳입니다.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,건강 챙기기 좋은 체육공원입니다. 양천둘레길 일부아기도 하구요.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,운동 휴식하기 정말 좋은 장소입니다.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,아이와 같이가기 좋은 공원
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,이사 초반에는(횟수로 15년 이전)에는 그냥 뒷산에서 이제는 나무 데크로 험한길도 걷기 쉽게 만들어서 어르신들도 다니기 편함. 동네인이라면 별5 좀 먼곳에서 산책 삼아 와도 별4이고 싶지만 주차가 힘들기 때문에 별3.5
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,가까운곳에 좋은공원~~~산책하며 걷기넘좋아요
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,"신월동, 신정동 주민들이 운동하기 좋은 곳."
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,시설이 잘되있고 화장실 이 깨끗함
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,점심에 가장 바쁜 식당입니다 직원 사장님 친절하고 음식도 좋습니다 입식이고 테이블 2개 있는 방 2개 테이블 8개(?) 정도 있는 방 1개 그리고 홀로 되어 있습니다 저녁에 삼겹살도 맛있습니다 메뉴 고르기 어려우신 분들에게 특별히 추천합니다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,양천 둘레길입니다.나지막한 코스가 산책하기 좋은길!1시간 소요.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,걷기 좋아요.^^
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,큰 경사 없이 나무🌳로 길을 만들어 나서 아이나 휠체어 ♿ 타신분들도 편하게 산책 할수 있어서 너무 좋습니다^^ 밤에도 은은히 조명이 되어있어서 산책하기 분위기 좋고요!! 몇일전 우연히 처음 갔는데 너무 좋더군요 이제 자주 가서 산책하려고요 숲 냄새 나무 냄새가 많이 나서 산림욕 하는 기분 이였습니다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,사람이 많은 편이다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,집근처에  공원이 있어  좋아요
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,우리동네 최고의 숲
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,건강을 위한 트레킹조용하고 공기좋고..????
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,도심속의 휴식
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,세금의 힘?을 보여주는 데크길
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,가을을 깊이느끼게하는곳!
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,시원한 바람과 가벼운 운동에 딱! 오래되어 낙후되었으니 시설은 기대하지 마시구요!
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,산책하기 정말 잘해놨다. 양천구청에서 시민들을위해 이거하나 잘해놨네라는 생각이 들어요~~
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,살살 걷기 좋은데 방역을 안하나 모기많다. 양천구청 뭐하고 있나.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,"베드민턴장,축구장,헬스장,화장실등편의시설이잘갖추어져있는동네뒷산이예요.왕복3시간약6km정도해발약200m의산으로매일매일건강관리하는데그만이예요~"
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,비행기 소음은  조금있으나  숲이 많이 우거져 있어 좋습니다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 3개 ,대체적으로 좋으나 낡은 데크 보수할곳도 여러곳 있고 지면 보수할곳도 꽤 있어보입니다.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,산책하기 정말 좋아요. 도심 속에서 숲에 온 기분을 맘껏 느낄 수 있어요. 길이 나무데크로 되어었어서 걷기 편해요.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,조용하고 깨끗합니다
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,"배드민턴, 족구, 농구, 게이트볼 다양하게 즐길수 있고화장실도 깨끗합니다"
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,도시 주변에 이런 좋은 숲이 있다는 것은 고마운 일이다. 비록 좋은 시설을 설치하지 않았더라도 그 자체로도 좋다. 숲을 잘 가꾸고 보존했으면 참으로 좋겠다.
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,도내 최고급 공원
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,댕이랑 함께 산책하기 아주 좋은 곳이네요
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,"아들과 종종 갑니다만, 흙 밟고 싶어요...(데크투성이)코스가 짧아서 덕의초등학교 쪽으로 올라가서 고척고등학교 쪽으로 내려오는 코스를 즐깁니다."
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,집근처둘레길~힐링되는산책길
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,완전 좋아요
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 5개 ,걷기좋아요
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,근린동원 좋아요. 비록 좀 좁고 이용에 있어서 불편한점도 있었지만 잔디 괜찮아요. 다만 비어있으면 그냥 운동장 주민에게 일반인들에게 개방해주시죠. 잔디 지금도 좋던데...
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,산책하고...
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,도심에 소중한 공간
양천구,신정산 계남근린공원,4.3,https://lh5.googleusercontent.com/p/AF1QipPvx7_dae8SsYGp00_QRoywLlMfC9Je0YSr7Gj3=w408-h306-k-no,서울특별시 양천구 신정동, 별표 4개 ,"사실 공원이라기엔 매우 크고, 높아서, 반쯤 등산이 되어버리지만, 좋다."
