동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,하류 쪽 신당동-신답역 이쪽부터는 운동하는 사람들도 많고 공원 역할도 함. 도심지에 이게 있어서 그나마 여름에 좀 시원해짐
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,거의 언제나 산책하기 좋다
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 3개 ,지전거 라이딩하기 괜찮습니다.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,"서울 시민을 위한 휴식 청계천ᆢ넘 좋았구 잠시나마 쉬었지만 참 좋았음ᆢ낮보다는 야간이 더 멋있을듯ᆢ단, 낮에 동대문 가는길에 잠깐 들러서 사진은 없지만 강추ᆢ"
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,크리스마스축제가 너무 멋있고 화려하네요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,가족과 함께하는 즐거운 시간을 보내는 시간 좋은 시간
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,산책이나 간단하게 운동삼아 걷기 좋아요.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,도심 한가운데서 느끼는 여유로운 공간한번씩 쉬어가도 좋은 장소!!
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,풍물시장에 가면.  없는게 없을정도.이것저것. 살피다보면 하루가. 모자를. 정도입니다명품도.  만날수가있고요  잘만고르면.  사간이 아깝지. 않습니다
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,따릉이 빌려서 1시간 천천히 달리면 좋을겁니다. 틸수있는 구간이 있으니 계획하시고 가세요.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,"아침 일찍에 산책엔 더할나위 없이 좋은데, 주말엔 너무 사람 많을 때가 있어요... 특히 저녁시간....그래서 최고점은 안줍니다~"
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,청계천을 조성한 지가 10년이 넘어 이제는 수풀이 우거져 산책할 만 합니다. 날씨가 더운 날에는 풍부하게 흐르는 물이 상쾌합니다.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,서울 관광의 대표적인 명소중에 하나로 겨울 이외에는 발을 담그면서 도시 관광중에 여유를 느낄 수 있는 곳밤에는 일루미네이션이 잘 되어 있어서 도시 야경의 운치도 있고 광화문 등 다른 명소와 연계가 좋아서 편하게 이동 할 수 있다
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,도시속에서 힐링할수 있는 장소입니다  물을 순환시켜  자연친화적으로 도심속 휴식공간
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,이제는 서울의 명소중 하나가 된 청계천. 산책하기 딱 좋은 장소
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,천계천이  살곳이다리로흐름니다  .살곳이공원  으로흐름니다
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,깨끗하고 맑은 물들이 흐르는 곳.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,도심 속에 가깝게 있어 접근성이 좋고  산책 하기 좋아요!
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,이쁘자너~
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 3개 ,걷다가 다리밑에서 쉬면 시원합니다. 간단한 깔자리가 있으면 아주 끝네 줘요.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,지나는 경로에 걸어보면 좋아요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,좋아요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,좋아요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,좋네요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,여기 자전거길 시작하는데 물이 잔잔해서 흐린날 와서 보면 되게 마음에 듬. 돗자리 깔고 시 읊어야 될것같은 기분이 드는곳임. 가끔 마장동에서 핏물냄새랄까 누린내가 진동할때면 갑자기 막 고기도 먹고 싶어짐.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,굳
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,따릉이 자전거 길 주말에 산책하기 딱좋은 코스입니다.날파리가 있을수있으니 안경과 마스크는 선택ㅋㅋ
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,<밤에 걷기 좋음>
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,깨끗한 맑은물이 흐르고 고기들이 돌아 다니는 모습이보기좋다.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,좋아요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,청계천은유일하게생태공원을갖 추고있으며도심을가르는개천이있어시민들이산책하기에아주좋은곳입니다
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,시민들이 편안한 마음으로 쉬어 갈 수 있는 곳 입니다
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,산책하기 참 좋다. 가다 힘들면 잠시 쉬면서 물소리 듣고...
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,산책하기 좋은 곳
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,저희딸의작품이있는추억의거리랍니다지금으로부터(2005년도) 아~~옛날
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,생태가좋고 걷기아주좋다
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,여름에좋아요~시원하답니다~
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,한번쯤 가보세요 신세계  같아요..구제  제품 정말싸요..
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,다 좋은데...동대문에서 시청쪽으로는 날 파리가 너무 많다...좋은 현상인가 아니면 지저분 해서 그런가...나무 그늘이 생길수 있게 나무를 더 심었으면 한다...땡볕에 걷기 너무 힘들다...
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,맑은 시냇물의 풍미! 좋아요.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,아주 좋은곳 운동하기가 좋타----!?
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,시내에서 보기힘든 개천이 흐르고있어 주변산책하기좋고  여러가지 행사도할때가 있어 재미있게 들러볼수 있다
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,걷기좋네
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 3개 ,옛날비해 별로였지만 나름좋았어요  저녁에는 벌레가 많으니 마스크 쓰세요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 3개 ,산책하기 좋아요. 물고기 보는 재미도 쏠쏠. 주변 상가 구경도 좋아요.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,점심 산책길이 최고.가볍게 머리식히기에 참 좋다.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,정말 깔끔하게 잘 만들어놓음.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,내국인과 외국인 모두 즐겨찾는 곳. 역사적인 장소가 사라져 아쉬움이 남는 거리
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,큰의류및 도매시장이 접해있고 만남의광장및 호텔이 인접해있고 문화 자연생태공부및 교통이 잘 발달되 있슴.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,자연환경과공기순환
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,여름에 가서 발담그고 버스킹 들으면 짱좋음
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,서울 도심속 잠시나마 여유로움을 느낄수있는곳
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,산책하러 종종 들린다.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,사색하기 좋은징소
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,산책하기 좋은 걷기좋는길
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,주변에 초록풀 들이 자라고 있어서 식사후 산책하기 좋아요~^^
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,남녀노소누구나걷기운동하기좋은장소ᆞ개천앤큰잉어가많아볼거리
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,봄에한번쯤나와보세요강변도좋고ᆢ동묘중고벼룩시장은 대박입니다
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,깨끗하고 산책하기 넘 좋아요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,여름엔 시원하지만 쥐도 많고 냄새도 많이 나네요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,"지금은 건물 새 정비로 철거중인 건물들이 있다.예전에는 금속,철물을 제조하던 중소기업들이 즐비했던 곳 용미교를 건너면 풍물시장이 나온다."
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,청계천 잘 해 놓은것  다들 보셨으리라 믿습니다시간 나면 바람 쐬러 한 번씩 다녀 오세요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,좋아요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,야경이 아름다우며 식사 후 산책하기 좋은 곳
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,처음엔 청계천이 종로쪽 어디 한 곳을 말하는 줄 알았어요.나중에 여러 지역에 걸쳐서 지나가는 하천인 걸 알았죠. ㅎㅎ심심할 때 그냥 바람 쐬고 산책하기 좋아요.…
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,좋아요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,가볍게 운동 및 데이트좋음
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,좋아요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,생각없이 걷기 좋아요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,집 주변이라 거의 매일 감물 흐르는 소리도 좋고 밤에 은은하게 불도 비춰지니 기분도 좋아지는 산책로♡
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,아주아늣한정말좋아요우리고향도이런게있으면해요그런데부모님실공간이조금은ㆍ
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 3개 ,가격대비 흠~~~차라리 호텔 뷔페갈걸 ㅡㅡ
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,부담없이 걷기에 좋다.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 3개 ,1년 관리비 어마어마 하게 들어가는 거 듣고 다르게 보이기 시작함
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,도심에서 펼쳐지는 작은 규모의 경제 및 문화 생활 속에서 찾아오는 소소한 즐거움이 가득한 곳 입니다
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,도시인에게 좋은휴식  공간기능으로참 좋은것 같습니다천과 숲은 역시 조화가 최고 입니다
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,걷는 데이트 장소로 좋아요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,갈때없을땐 여기라도 /꼭 따뜻하게 하고 나오기
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,"요즘, 날씨가 하도 더워서..늦은 밤, 성북천을 걸어 청계천 합류시원하게 걷기 운동을 합니다.. ㅎ만족합니다..!!"
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,운동과 산책하기좋은곳이네요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,중간중간에 뭐 많다
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,"인공적인 맛이 강하지만, 데이트 코스로도 잘 알려진 곳이라 늘 사람이 많네요.^^"
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,산책하기 좋아요  주변도 예쁘게 잘 꾸며져 있구 교통편도 연결이 좋습니다
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 3개 ,운동삼아가끔걸어서.갔다가.되돌아오지요.조용하고걷기운동하기에는딱좋읍니다.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,"봄,가을에 물고기도보고 산책하기좋은장소입니다운동좋아하시는분들은 러닝하기도좋고요~"
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,서울의 휴식처
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,청계천따라 산책및 걷기운동하기 좋은 코스임
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,가보면 정말 깨끗한 느낌을 받는다.시원하고 평온하다.
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 2개 ,산책과 휴식과 마음의 힐링을향유할 수 있는 도심 최고의 장소임
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,산책. 물속에 노니는 물고기.힘들면 쉬어가는 벤치
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,걷기 좋아요 도심에서 보기힘든 새들도 많고요 ㅎ 장마철엔 물이 범람할 수 있으니 비 오는 날은 피하세요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 3개 ,도시속에 개울이 있어 좋아요
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 5개 ,낮밤 언제든 산책하기 좋은 곳
동대문구,청계천,4.3,https://lh5.googleusercontent.com/p/AF1QipPNMELRBHcbQ5iG0jRuC2yI58u8WqYzjyucbS92=w408-h306-k-no,서울특별시 종로구 서린동 청계천로 1, 별표 4개 ,연인이나 가족이 나들이하기 좋은 곳. 산보하기도 좋음.
