서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,분위기..짱..집가기 싫어서 최대한 버티고 감
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,야경이 절경이네요 너무너무 좋아요 특히 반포대교에서 품어나오는 물과 빛의 조화는 진정 일품입니다 ㆍ 지나가는 길이라면 잠시 즐감해 보시는것도 좋을듯 합니다ㆍ
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,여름더위를 날려주는 분수쇼신나고 멋진경험정상화되어 다시 보고싶다
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,코로나때문인지 분수이벤트는 없지만 여전히 최고로 아름다운 한강.반포대교 주변 세빛섬도  산책로도 굿굿굿
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,달리기 넘 좋아요
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,한강은 세계의 축복이죠.가장 아름다운 도심의 강인듯요
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,"매일 산책하는 한강 경치 좋은 곳입니다.분수쇼가 멈추어서 좀 아쉽지만, 아이들 대리고 놀기 좋습니다."
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,저녁에 강바람 불때  잠시  운동하거나  소풍장소로 딱좋음
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,텐트치고 노는 사람들 너무 많아요. 왜 많은지 알것도 같고..
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,한강은 어디나 좋음
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,넘나 예뻐요. 야경이 특히 이쁜
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,참 멋진 휴식장소 입니다.
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,핫한명소지요! 밤에는 다른세상입니다
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,잠수교를 걸어서 건너본 것은 이번이 처음으로 그동안 차와 자전거를 이용하여 지날 때와는 느낌이 아주 달랐네요.타이밍도 분수 작동할 때에 맞은 것도 있고 야시장으로 인해 활기를 띈 분위기를 경험했던 것도 별4개를 주는데에 작용을 하지만 그냥 좋더라구요.이뻤고 데이트 코스로 시간맞춰 걸어보기에 적당한 위치에 거리라고 생각합니다.
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,토요일 저녁 7시~9시 방문했는데 날씨도 꽤 시원했고 분수보는 시원함과 불꽃놀이 보는 재미가 있었습니다. 분위기 너무 좋았네요. 야시장이있어 먹거리 볼거리 풍부합니다. 다만 사람이 너~~무많아서 먹을거사려면 기본 20분이상 기다려야합니다.
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,진짜 멋있내요.서울 야경중에 제일 일지 모르겠내요.달빛에 비치는 강물과 분수의 모습이 아주 와~~우~~~…
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,"여긴 항상 활기차고, 서울의 야경을 제대로 즐길 수 있는 서울시민들의 힐링장소인 거 같아요. 언제나 가도 너무 좋습니다."
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,한강시민공원에서 야경이 괜찮은 곳.
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,새벽에 머리 복잡할때 간간히 앉아서 사색하기 좋아요
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,"분위기도 좋고, 대교 아래에 한강야시장이 열려 요깃거리를 사먹기도 좋습니다. 수공예품, 꽃 등 다양한 살거리도 많아요. 다만 주차가 조금어려워 주변에 차대시고 구경오시는걸 추천드려요. 야시장 반대편으로 가시면 둥근 카페건물 앞에 대교가 잘보이는 맥주집이있으니 여기 추천드러요. 한적하고 조용해서 데이트하시기 좋아요 :)"
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,"저녁엔 분수쇼도 있으니 눈도 즐겁고 인근 고터역, 반포역과 가까워 접근성도 좋다. 달리기에도 좋고 자전거 타기에도 좋으나 러너, 바이커 들이 많기 때문에 부딪히지 않도록 주의해야 한다."
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,장점.편의점 앞이라 먹을거 사기 좋음분수는 이쁨단점.…
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,이것저것 볼거리도 많고 가벼운 마음으로 라이딩 다녀오기 좋은 곳입니다.
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,여름밤에 연인 가족이랑 걷기에 최적 산책하는 댕댕이들도 볼 수 있음
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,25일에 분수보러갔더니 반포한강공원은 밤도깨비야시장이 펼쳐져있어 더욱 많은 사람들이 와있네요. 저녁 7시반에 분수쇼가 시작되자 수많은 사람들이 모여들어 구경함. 그런데 갑자기 소나기가 쏟아져 잠수교로 대피.
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,코로나 때문에 자주가지 못하능게 아쉽다. 출근전과 후로 산책하기 딱 좋은 곳인데ㅜㅜ
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,자전거를 열심히 타고 가는 중 8시가 되어 분수가 물을 뿜어대는 것을 보고 멈춰서서 멍하니 구경하였어요. 오늘은 날씨도 그냥 그렇고 바람도 많이 불어 자전거 타기도 힘들었는데 그냥 보고 있자니 너무 좋더군요. 운전하면서 그냥 지나다니던 반포대교였는데 이리 멋있고 아름다운줄 몰랐네요. 서울 살면서 안가본데가 너무 많다는 것을 새삼 깨달으며 다시 자전거에 올랐습니다.뭔가 힘들던 일상에 활력소를 만난 것 같은 이 기분이 좋네요.
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,우연히 보게됐는데 너무너무 너무 예뻤음 ㅠㅠ
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,야경이 좋음
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,오늘은 추석 연휴 마지막날이어서 사람들이 많아 주차하기가 힘들었어요 연인이나 아이들과 같이 오면 좋아요  날이 날인지라 한강에서 폭죽도 같이 였습니다
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,"근처 사는 사람들에게 가끔 좀 활동하고싶을때!자전거나 도보로 걸어가도 좋고 평일에는 주차하고도 편해서남자친구와 퇴근후, 교회사람들과 예배후에 자주찾게됩니다.…"
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,든든해요~* 항상친전하게 설명해주십니다^-^*
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,"9/21에 방문했습니다. 밤도깨비 야시장이 열렸었는데요. 해가 지기전에 갔더니 푸드트럭에 줄이 없어서 좋았어요. 다만 편의점이 분수보이는 자리에서는 많이 멀어요. 화장실은 가는 곳마다 줄 서 있구요. 새빛둥둥섬에 그나마 화장실이 있어 다행입니다. 멀긴하지만,,,돗자리 빌려서(2000원) 분수 잘 보이는 자리에 앉았는데 이 날은 하류쪽에만 분수가 켜졌더라구요 ㅎㅎ 시간 안내하는 전광판에 이런 안내도 뜨면…"
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,반포대교 하단에는 잠수교가 있습니다.버스가 잠수대교에 내려주어서 접근하기가 좋네요시간만 잘 맞추면 반포대교에서 뿜어내는 분수를 감상할 수 있고 반대편에는 새빛둥중섬이 있습니다.
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,사람들 취식 음주도 잘안하고 서로 거리도 있어서 좋아요 분위기 최고❤
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,산책하기 좋아요 단지 사람이 너무 많음 ㅠ
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,시원하고 계단에 앉아 다리보고 있으면 한시간 그냥가요
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,비온뒤라 그런지 공기도 청정하고 무지개도 떳네요~동호대교에서 한남대교로 가는 자전거길에서   마음을 담습니다
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,"서울에서 아주 좋아하는 장소중에하나. 여유를 느끼고, 친구들과 한강에서 도시락을 먹고, 치맥도하고, 운동도하고, 분수도 보고. 매력적인 장소에요."
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,사람  많은곳 오랜만 미세먼지 없는날 꼭 오면 좋은곳 밤도깨비 야시장도 너무나 즐겁고 맛있는 푸드트럭이 많은곳 다시 또 올것같음 사진에 나온 수우미핸즈 남아들이 좋아하는 수제펭이가 있음 대박 잘만드심
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,가실꺼라면 금토일 밤도깨비 야시장에 가시는걸 추천해요 꼭 그날이 아니더라도 편의점이서 맥주한캔 사들고 걸터앉아 보는 야경도 멋지지만요^^
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,"저녁 시원한 미스트? 를 맞으며 밤바람을 쐴수있는곳 19시부터  21시까지 (7,8월은 21시반까지) 30분간격으로 물이 나오는데, 19.06.10기준 새빛섬쪽만 분수가나오니 위치선정에 참고바람적당히 인적도있어 자전거길을 따라 중, 장거리  산보도 좋은 곳재방문 + 종종방문 의사  가득함"
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,오랜만에 가봤는데 시원하고 좋았어요그래도 사람 많더라고요
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,낮 1시쯤 방문 했는데 조용하고 주변잔디정리 깨끗하게 잘 되어있어 좋았습니다
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,야경이 너무 멋집니다분수 시간에 맞춰서 오시면 더욱 알차게  보낼수 있답니다
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,"넓은 광장과 잔디밭, 잠수교와 둥둥섬 등 여유롭게 앉아 쉬면서 구경하기 좋음. 남산과 강변북로 등을 바라보기도 좋음."
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,야경이 끝내준다. 자전거도 좋지만 런닝 특화 돼있는 코스
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,역시 한강입니다
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,여긴 말이 필요 없죠. 여기서 고백해서 차이면.... 뭔가 문제있는겁니다 그 만큼 분위기에 취하는곳 여긴 최고
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,야경이 너무 멋있는...커플이라면 꼭 와서 데이트하세요^^
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,야간마켓진행할때 방문하였는데 음식도 많고 분위기도 너무 좋았습니다. 자주 열었으면 좋겠네요.
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,낭만과 여유가 있는 곳
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 3개 ,날좋은날 오기 좋은곳. 고속터미널역에서 10분정도 걸어와야함
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,무지개분수와 보름달이 너무 예뻤음 사진찍기 좋은 명소 외국인에게도 꼭 소개시켜주고 싶은 아름다운 한강입니다
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,밤에 시원하고 좋아요. ^^  무지개분수는 7시때는 아직 어둡지않아 감흥은 덜하지만 8시부터는 이뿌게보이네요.
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,낭만적이고 서울에서만 볼수있는 환경임
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,주차공간이 그나마 넓어서 사람이 많아도 금방 빠지는.서울n타워를 바라보며 맥주마시는 맛이 아주 그냥 !
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,한강공원에는 휴일이라서 사람들이 넘 많아요.반포대교는 멋진 2층다리지요.
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,도심속 여유를 느끼는 곳
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 3개 ,자전거로 낮에만 주로 다녀서 잘모르겠어요 밤에는 지나간적이 없는것같아요
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,날 좋으면 사람이 많지만 라이딩 중 쉬어가기 딱 좋아요
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,멋진 서울의 야경 중 대표적인 곳!!
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,멋져요
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 4개 ,초저녁에는 빛이 잘안보였는데 해가저물수록 너무예뻐졌어영!!
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,선선한 밤에 가서 친구랑 수다떨기 좋아요!
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,맛도좋고 경치도좋고 분위기도 좋고 외국같은 느낌!@
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 3개 ,"가정식에 국은 육개장으로..돼지 ㆍ황태구이등 메뉴로 선택. 식후 커피로(₩1,000 DC) ₩4,000"
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,"무지개분수는 잠수교 위로 음악과 함께 아름답게 떨어지는 분수인데요, 바람의 방향에 따라 양쪽 중 한 방향에서 진행된다고 합니다. 처음에 반포방향으로 왼편에 가서 기다리는데 음악소리는 잘 들려 좋았지만 반대방향에서 분수가 떨어져서 아쉬웠어요. 돌아가는 길에 세빛섬 방향에서 보니 예쁘게 떨어지는 분수가 보입니다. Gs25 편의점 뒷편입구로 테이블 몇 개가 있는데 여기 앉아서 보면 좋을 것 같았어요."
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,"저녁시간에 가니 예쁘고, 주변광장에 앉아서 여유로 시간을 보낼수 있습니다."
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,분수쇼가 끝난 11월달에 가서 아쉬웠지만 다리는 정말 예뻤습니다 사람도 별로 없었고 좋았어요 희희
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,피크닉 가기 좋음. 분수는 기대 ㄴㄴ
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,분수쇼와 밤도깨비시장을 같이 누릴수 있음
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,야경이 멋진 장소입니다
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,장맛비. 무지개분수
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,분수가 시원하게 뿜어져 나오고 색깔이 순차적으로 바뀌고 야경과 어우러져서 아름답습니다
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,날씨 굳! 분위기 굳! 음식 맛있게 먹고 선선한 바람 쐬면서 산책 하기 딱 좋은 날씨!!!!!
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,한두번 보면 볼만하고 친구나 연인끼리 와도 좋음. 개인적으로는 수백번 봐서 이제는 별루 눈에 안들어오긴합니다 ㅋㅋ
서초구,반포대교 달빛무지개분수,4.5,https://lh5.googleusercontent.com/p/AF1QipNN3pp-U_QxxMGagKYjaUSJ1zRGrombZpB9ZfrJ=w408-h306-k-no,서울특별시 서초구 반포2동, 별표 5개 ,한국 한강공원 입니당 ♡
